target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-06,DE,15-34,quantile,0.975,713,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.025,1131,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.1,1166,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.25,1200,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.5,1240,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.75,1283,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.9,1324,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,quantile,0.975,1374,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.025,589,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.1,616,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.25,645,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.5,681,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.75,724,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.9,768,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,quantile,0.975,825,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.025,402,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.1,423,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.25,446,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.5,474,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.75,507,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.9,542,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,quantile,0.975,586,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.025,69,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.1,71,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.25,74,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.5,76,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.75,79,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.9,81,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,quantile,0.975,84,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.025,2871,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.1,2964,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.25,3053,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.5,3160,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.75,3275,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.9,3387,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,quantile,0.975,3521,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.025,61,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.1,63,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.25,65,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.5,68,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.75,70,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.9,72,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,quantile,0.975,75,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.025,552,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.1,574,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.25,596,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.5,623,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.75,653,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.9,684,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,quantile,0.975,722,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.025,1125,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.1,1164,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.25,1201,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.5,1245,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.75,1292,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.9,1337,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,quantile,0.975,1391,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.025,579,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.1,608,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.25,638,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.5,675,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.75,718,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.9,763,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,quantile,0.975,819,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.025,396,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.1,419,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.25,443,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.5,473,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.75,508,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.9,544,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,quantile,0.975,590,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.025,68,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.1,71,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.25,74,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.5,77,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.75,80,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.9,83,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,quantile,0.975,87,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.025,2827,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.1,2951,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.25,3072,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.5,3218,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.75,3376,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.9,3532,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,quantile,0.975,3720,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.025,65,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.25,69,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.5,72,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.75,74,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.9,76,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.025,527,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.1,553,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.25,578,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.5,610,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.75,645,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.9,680,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,quantile,0.975,724,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.025,1096,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.1,1148,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.25,1199,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.5,1260,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.75,1326,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.9,1390,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,quantile,0.975,1469,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.025,607,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.1,643,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.25,679,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.5,725,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.75,776,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.9,829,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,quantile,0.975,895,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.025,387,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.1,413,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.25,440,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.5,474,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.75,513,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.9,553,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,quantile,0.975,604,COVID-19
-28 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-28 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1127,COVID-19
-28 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-28 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,279,COVID-19
-28 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,428,COVID-19
-28 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,232,COVID-19
-28 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,137,COVID-19
-27 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,35,COVID-19
-27 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1263,COVID-19
-27 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-27 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,300,COVID-19
-27 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,490,COVID-19
-27 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,258,COVID-19
-27 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,154,COVID-19
-26 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-26 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1384,COVID-19
-26 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-26 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,322,COVID-19
-26 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,538,COVID-19
-26 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,290,COVID-19
-26 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,160,COVID-19
-25 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-25 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1472,COVID-19
-25 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,36,COVID-19
-25 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,350,COVID-19
-25 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,568,COVID-19
-25 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,308,COVID-19
-25 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,169,COVID-19
-24 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-24 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1537,COVID-19
-24 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,33,COVID-19
-24 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,370,COVID-19
-24 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,601,COVID-19
-24 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,317,COVID-19
-24 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,168,COVID-19
-23 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-23 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1610,COVID-19
-23 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-23 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,384,COVID-19
-23 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,633,COVID-19
-23 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,325,COVID-19
-23 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,182,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1741,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,40,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,410,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,701,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,334,COVID-19
-22 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,202,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1868,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,39,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,444,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,749,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,351,COVID-19
-21 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,229,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,63,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1967,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,44,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,489,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,774,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,370,COVID-19
-20 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,233,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,68,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2054,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,45,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,501,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,819,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,393,COVID-19
-19 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,234,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,72,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2139,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,52,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,500,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,862,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,420,COVID-19
-18 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,240,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,71,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2207,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,52,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,517,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,900,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,429,COVID-19
-17 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,247,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2272,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,50,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,536,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,929,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,442,COVID-19
-16 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,251,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,70,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2392,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,47,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,564,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,990,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,469,COVID-19
-15 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,262,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,78,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2550,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,51,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,600,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1041,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,516,COVID-19
-14 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,273,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,89,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2727,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,621,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1125,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,535,COVID-19
-13 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,314,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,91,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2841,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,632,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1169,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,558,COVID-19
-12 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,347,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,97,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2913,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,53,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,637,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1207,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,566,COVID-19
-11 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,363,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,94,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2996,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,56,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,651,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1237,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,590,COVID-19
-10 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,379,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,96,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3030,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,57,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,649,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1246,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,599,COVID-19
-9 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,395,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,93,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3025,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,59,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,634,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1220,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,615,COVID-19
-8 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,417,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,85,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3060,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,56,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,613,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1224,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,656,COVID-19
-7 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,440,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,77,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3072,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,49,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,602,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1250,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,650,COVID-19
-6 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,456,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,75,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3100,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,57,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,615,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1251,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,664,COVID-19
-5 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,453,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,67,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3126,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,56,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,620,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1253,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,678,COVID-19
-4 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,465,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,69,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3153,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,58,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,623,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1249,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,687,COVID-19
-3 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,477,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,72,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3160,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,58,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,630,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1243,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,688,COVID-19
-2 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,479,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,76,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3169,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,68,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,627,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1248,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,682,COVID-19
-1 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,478,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,77,COVID-19
0 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3232,COVID-19
0 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,72,COVID-19
0 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,614,COVID-19
0 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1266,COVID-19
0 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,732,COVID-19
0 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,480,COVID-19
