target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.025,159,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.1,165,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.25,171,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.5,177,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.75,183,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.9,189,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,05-14,quantile,0.975,195,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.025,702,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.1,739,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.25,776,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.5,824,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.75,879,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.9,935,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,quantile,0.975,1007,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.025,2449,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.1,2572,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.25,2694,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.5,2844,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.75,3010,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.9,3175,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,quantile,0.975,3379,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.025,3422,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.1,3603,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.25,3786,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.5,4017,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.75,4281,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.9,4552,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,quantile,0.975,4895,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.025,2863,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.1,2989,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.25,3118,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.5,3280,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.75,3467,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.9,3658,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,quantile,0.975,3901,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.025,126,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.1,133,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.25,139,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.5,146,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.75,153,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.9,159,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,quantile,0.975,166,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.025,9751,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.1,10199,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.25,10641,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.5,11182,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.75,11782,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.9,12377,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,quantile,0.975,13110,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.025,153,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.1,160,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.25,166,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.5,173,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.75,180,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.9,186,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,quantile,0.975,193,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.025,694,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.1,734,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.25,774,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.5,826,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.75,885,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.9,946,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,quantile,0.975,1023,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.025,2463,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.1,2587,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.25,2709,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.5,2857,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.75,3020,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.9,3180,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,quantile,0.975,3376,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.025,3382,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.1,3565,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.25,3750,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.5,3980,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.75,4240,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.9,4502,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,quantile,0.975,4832,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.025,2762,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.1,2895,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.25,3031,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.5,3200,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.75,3393,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.9,3589,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,quantile,0.975,3837,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.025,126,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.1,134,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.25,141,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.5,150,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.75,158,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.9,166,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,quantile,0.975,174,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.025,9792,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.1,10240,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.25,10673,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.5,11193,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.75,11759,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.9,12309,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,quantile,0.975,12975,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,156,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,164,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,170,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,178,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,185,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,191,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,199,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,699,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,741,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,783,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,836,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,895,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,954,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,1029,COVID-19
0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2529,COVID-19
0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2642,COVID-19
0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2751,COVID-19
0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2881,COVID-19
0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,3021,COVID-19
0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,3155,COVID-19
0 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3316,COVID-19
0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3346,COVID-19
0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3547,COVID-19
0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3746,COVID-19
0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3991,COVID-19
0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,4265,COVID-19
0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4538,COVID-19
0 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4876,COVID-19
0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2677,COVID-19
0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2825,COVID-19
0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2974,COVID-19
0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,3158,COVID-19
0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3364,COVID-19
0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3571,COVID-19
0 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3829,COVID-19
-28 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,73,COVID-19
-28 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6011,COVID-19
-28 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,80,COVID-19
-28 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,524,COVID-19
-28 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1463,COVID-19
-28 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1980,COVID-19
-28 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1924,COVID-19
-27 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,69,COVID-19
-27 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6252,COVID-19
-27 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,77,COVID-19
-27 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,521,COVID-19
-27 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1520,COVID-19
-27 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2078,COVID-19
-27 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2026,COVID-19
-26 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6541,COVID-19
-26 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,88,COVID-19
-26 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,527,COVID-19
-26 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1591,COVID-19
-26 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2187,COVID-19
-26 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2106,COVID-19
-25 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,84,COVID-19
-25 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6783,COVID-19
-25 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,97,COVID-19
-25 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,559,COVID-19
-25 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1648,COVID-19
-25 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2242,COVID-19
-25 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2196,COVID-19
-24 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,85,COVID-19
-24 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6892,COVID-19
-24 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,100,COVID-19
-24 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,565,COVID-19
-24 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1650,COVID-19
-24 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2287,COVID-19
-24 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2248,COVID-19
-23 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,92,COVID-19
-23 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6988,COVID-19
-23 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,107,COVID-19
-23 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,581,COVID-19
-23 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1661,COVID-19
-23 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2311,COVID-19
-23 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2278,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,97,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7435,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,115,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,621,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1739,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2494,COVID-19
-22 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2409,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,106,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7806,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,121,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,663,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1865,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2623,COVID-19
-21 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2468,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,109,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7964,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,140,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,691,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1899,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2712,COVID-19
-20 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2452,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,108,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8212,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,145,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,709,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1938,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2812,COVID-19
-19 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2537,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,116,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8412,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,143,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,699,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2006,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2919,COVID-19
-18 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2561,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,116,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8585,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,139,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,714,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2073,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2964,COVID-19
-17 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2608,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,109,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8758,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,140,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,731,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2109,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3076,COVID-19
-16 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2618,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,120,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8962,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,138,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,730,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2183,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3151,COVID-19
-15 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2661,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,121,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9382,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,156,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,765,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2270,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3320,COVID-19
-14 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2770,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,129,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9670,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,161,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,780,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2371,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3388,COVID-19
-13 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2859,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,135,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9962,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,174,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,802,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2415,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3488,COVID-19
-12 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2958,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,129,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,10246,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,180,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,819,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2504,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3585,COVID-19
-11 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3037,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,131,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10326,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,186,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,806,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2511,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3657,COVID-19
-10 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3042,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,136,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10449,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,198,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,809,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2559,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3655,COVID-19
-9 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3102,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,123,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10697,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,198,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,833,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2585,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3757,COVID-19
-8 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3211,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,143,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10921,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,188,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,803,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2661,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3835,COVID-19
-7 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3301,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,146,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,11186,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,190,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,797,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2783,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3920,COVID-19
-6 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3358,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,144,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,11338,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,184,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,814,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2854,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,4031,COVID-19
-5 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3326,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,148,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,11340,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,186,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,818,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2862,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,4035,COVID-19
-4 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3308,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,140,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,11382,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,183,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,829,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2884,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,4040,COVID-19
-3 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3332,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,138,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,11348,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,177,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,832,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2862,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,4054,COVID-19
-2 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3307,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,146,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,11247,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,173,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,834,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2873,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,4013,COVID-19
-1 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3226,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,150,COVID-19
0 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,11243,COVID-19
0 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,178,COVID-19
0 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,843,COVID-19
