target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.025,173,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.1,179,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.25,185,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.5,191,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.75,197,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.9,202,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,05-14,quantile,0.975,208,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.025,687,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.1,720,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.25,754,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.5,796,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.75,846,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.9,897,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,quantile,0.975,963,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.025,2360,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.1,2457,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.25,2553,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.5,2670,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.75,2799,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.9,2926,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,quantile,0.975,3082,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.025,3162,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.1,3313,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.25,3466,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.5,3659,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.75,3880,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.9,4106,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,quantile,0.975,4392,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.025,2629,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.1,2737,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.25,2847,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.5,2986,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.75,3145,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.9,3307,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,quantile,0.975,3513,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.025,132,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.1,139,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.25,145,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.5,152,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.75,160,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.9,166,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,quantile,0.975,173,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.025,9134,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.1,9540,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.25,9940,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.5,10430,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.75,10973,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.9,11513,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,quantile,0.975,12178,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.025,173,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.1,180,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.25,186,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.5,193,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.75,200,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.9,206,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,quantile,0.975,213,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.025,690,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.1,726,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.25,764,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.5,811,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.75,866,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.9,922,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,quantile,0.975,993,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.025,2336,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.1,2446,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.25,2554,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.5,2684,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.75,2827,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.9,2968,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,quantile,0.975,3139,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.025,3116,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.1,3280,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.25,3445,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.5,3651,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.75,3885,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.9,4122,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,quantile,0.975,4420,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.025,2554,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.1,2671,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.25,2790,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.5,2938,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.75,3106,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.9,3276,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,quantile,0.975,3490,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.025,137,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.1,145,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.25,152,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.5,160,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.75,168,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.9,176,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,quantile,0.975,184,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.025,9030,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.1,9442,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.25,9842,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.5,10325,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.75,10853,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.9,11369,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,quantile,0.975,11995,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.025,176,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.1,184,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.25,191,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.5,198,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.75,206,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.9,213,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,quantile,0.975,220,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.025,672,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.1,712,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.25,752,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.5,803,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.75,860,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.9,918,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,quantile,0.975,991,COVID-19
0 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.025,2346,COVID-19
0 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.1,2456,COVID-19
0 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.25,2561,COVID-19
0 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.5,2687,COVID-19
0 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.75,2823,COVID-19
0 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.9,2955,COVID-19
0 day ahead inc hosp,2021-12-03,DE,35-59,quantile,0.975,3114,COVID-19
0 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.025,3041,COVID-19
0 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.1,3213,COVID-19
0 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.25,3383,COVID-19
0 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.5,3594,COVID-19
0 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.75,3829,COVID-19
0 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.9,4063,COVID-19
0 day ahead inc hosp,2021-12-03,DE,60-79,quantile,0.975,4354,COVID-19
0 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.025,2488,COVID-19
0 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.1,2611,COVID-19
0 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.25,2732,COVID-19
0 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.5,2883,COVID-19
0 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.75,3050,COVID-19
0 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.9,3218,COVID-19
0 day ahead inc hosp,2021-12-03,DE,80+,quantile,0.975,3425,COVID-19
-28 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,83,COVID-19
-28 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6497,COVID-19
-28 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,90,COVID-19
-28 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,518,COVID-19
-28 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1567,COVID-19
-28 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2160,COVID-19
-28 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2120,COVID-19
-27 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,83,COVID-19
-27 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6736,COVID-19
-27 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,100,COVID-19
-27 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,550,COVID-19
-27 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1623,COVID-19
-27 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2214,COVID-19
-27 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2209,COVID-19
-26 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6838,COVID-19
-26 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,104,COVID-19
-26 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,557,COVID-19
-26 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1626,COVID-19
-26 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2246,COVID-19
-26 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2260,COVID-19
-25 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,91,COVID-19
-25 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6924,COVID-19
-25 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,111,COVID-19
-25 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,572,COVID-19
-25 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1636,COVID-19
-25 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2262,COVID-19
-25 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2284,COVID-19
-24 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,96,COVID-19
-24 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7368,COVID-19
-24 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,121,COVID-19
-24 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,608,COVID-19
-24 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1716,COVID-19
-24 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2443,COVID-19
-24 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2417,COVID-19
-23 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,104,COVID-19
-23 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7707,COVID-19
-23 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,127,COVID-19
-23 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,649,COVID-19
-23 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1828,COVID-19
-23 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2563,COVID-19
-23 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2474,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,106,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7844,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,147,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,676,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1849,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2656,COVID-19
-22 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2447,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,104,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8078,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,152,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,689,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1892,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2746,COVID-19
-21 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2532,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,112,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8287,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,152,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,679,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1964,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2859,COVID-19
-20 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2553,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,112,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8452,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,149,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,696,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2029,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2898,COVID-19
-19 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2594,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,103,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8620,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,150,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,710,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2059,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3010,COVID-19
-18 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2611,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,116,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8816,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,150,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,702,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2128,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3081,COVID-19
-17 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2658,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,115,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9197,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,170,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,746,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2192,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3222,COVID-19
-16 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2769,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,122,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9460,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,175,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,757,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2269,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3294,COVID-19
-15 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2856,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,129,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9694,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,187,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,771,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2301,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3368,COVID-19
-14 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2951,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,121,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9968,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,191,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,787,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2386,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3465,COVID-19
-13 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3033,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,123,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10015,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,199,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,777,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2381,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3517,COVID-19
-12 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3025,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,127,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10125,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,211,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,777,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2419,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3514,COVID-19
-11 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3080,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,115,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10359,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,213,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,800,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2450,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3599,COVID-19
-10 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3184,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,135,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10524,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,200,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,770,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2502,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3650,COVID-19
-9 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3273,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,136,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10758,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,193,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,763,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2603,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3750,COVID-19
-8 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3320,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,134,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,10846,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,189,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,768,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2678,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,3818,COVID-19
-7 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3261,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,143,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,10851,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,195,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,767,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2707,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,3816,COVID-19
-6 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3227,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,134,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,10873,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,193,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,780,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,35-59,mean,NA,2741,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,60-79,mean,NA,3797,COVID-19
-5 day ahead inc hosp,2021-11-28,DE,80+,mean,NA,3236,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00-04,mean,NA,134,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,00+,mean,NA,10784,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,05-14,mean,NA,183,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,15-34,mean,NA,789,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,35-59,mean,NA,2697,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,60-79,mean,NA,3806,COVID-19
-4 day ahead inc hosp,2021-11-29,DE,80+,mean,NA,3189,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00-04,mean,NA,143,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,00+,mean,NA,10622,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,05-14,mean,NA,181,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,15-34,mean,NA,794,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,35-59,mean,NA,2695,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,60-79,mean,NA,3731,COVID-19
-3 day ahead inc hosp,2021-11-30,DE,80+,mean,NA,3097,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00-04,mean,NA,139,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,00+,mean,NA,10497,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,05-14,mean,NA,191,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,15-34,mean,NA,804,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,35-59,mean,NA,2683,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,60-79,mean,NA,3690,COVID-19
-2 day ahead inc hosp,2021-12-01,DE,80+,mean,NA,3008,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00-04,mean,NA,152,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,00+,mean,NA,10489,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,05-14,mean,NA,193,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,15-34,mean,NA,819,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,35-59,mean,NA,2698,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,60-79,mean,NA,3682,COVID-19
-1 day ahead inc hosp,2021-12-02,DE,80+,mean,NA,2960,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00-04,mean,NA,160,COVID-19
0 day ahead inc hosp,2021-12-03,DE,00+,mean,NA,10374,COVID-19
0 day ahead inc hosp,2021-12-03,DE,05-14,mean,NA,198,COVID-19
0 day ahead inc hosp,2021-12-03,DE,15-34,mean,NA,810,COVID-19
