target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.75,93,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.9,96,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,05-14,quantile,0.975,99,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.025,475,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.1,510,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.25,549,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.5,602,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.75,668,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.9,742,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,quantile,0.975,844,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.025,1361,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.1,1502,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.25,1660,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.5,1877,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.75,2151,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.9,2457,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,quantile,0.975,2882,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.025,1875,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.1,2021,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.25,2178,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.5,2390,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.75,2649,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.9,2930,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,quantile,0.975,3311,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.025,1904,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.1,1996,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.25,2090,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.5,2211,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.75,2349,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.9,2493,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,quantile,0.975,2677,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.025,90,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.1,93,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.25,96,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.5,100,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.75,103,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.9,106,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,quantile,0.975,109,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.025,5975,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.1,6428,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.25,6903,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.5,7521,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.75,8252,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.9,9023,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,quantile,0.975,10033,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.025,82,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.1,86,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.25,89,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.5,93,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.75,97,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.9,100,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,quantile,0.975,104,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.025,489,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.1,528,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.25,570,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.5,627,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.75,695,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.9,768,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,quantile,0.975,867,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.025,1397,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.1,1550,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.25,1717,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.5,1942,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.75,2218,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.9,2520,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,quantile,0.975,2930,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.025,1914,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.1,2076,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.25,2247,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.5,2474,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.75,2747,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.9,3038,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,quantile,0.975,3425,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.025,1961,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.1,2061,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.25,2161,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.5,2286,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.75,2428,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.9,2572,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,quantile,0.975,2753,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.025,84,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.1,89,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.25,93,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.5,98,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.75,103,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.9,107,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,quantile,0.975,112,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.025,6126,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.1,6586,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.25,7060,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.5,7665,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.75,8366,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.9,9092,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,quantile,0.975,10025,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.025,86,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.1,90,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.25,93,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.5,97,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.75,101,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.9,104,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,quantile,0.975,108,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.025,496,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.1,537,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.25,581,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.5,639,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.75,709,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.9,783,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,quantile,0.975,882,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.025,1460,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.1,1612,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.25,1773,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.5,1984,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.75,2235,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.9,2502,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,quantile,0.975,2855,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.025,1942,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.1,2110,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.25,2286,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.5,2516,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.75,2788,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.9,3075,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,quantile,0.975,3451,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.025,1976,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.1,2085,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.25,2194,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.5,2331,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.75,2485,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.9,2640,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,quantile,0.975,2835,COVID-19
-28 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,49,COVID-19
-28 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2632,COVID-19
-28 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,49,COVID-19
-28 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,307,COVID-19
-28 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,790,COVID-19
-28 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,809,COVID-19
-28 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,697,COVID-19
-27 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,45,COVID-19
-27 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2727,COVID-19
-27 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,53,COVID-19
-27 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,337,COVID-19
-27 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,803,COVID-19
-27 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,821,COVID-19
-27 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,747,COVID-19
-26 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,52,COVID-19
-26 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,2808,COVID-19
-26 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,53,COVID-19
-26 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,347,COVID-19
-26 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,821,COVID-19
-26 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,873,COVID-19
-26 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,733,COVID-19
-25 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,52,COVID-19
-25 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,2840,COVID-19
-25 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,52,COVID-19
-25 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,359,COVID-19
-25 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,835,COVID-19
-25 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,875,COVID-19
-25 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,732,COVID-19
-24 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,54,COVID-19
-24 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,2942,COVID-19
-24 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,52,COVID-19
-24 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,385,COVID-19
-24 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,861,COVID-19
-24 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,910,COVID-19
-24 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,738,COVID-19
-23 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,2996,COVID-19
-23 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,52,COVID-19
-23 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,385,COVID-19
-23 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,851,COVID-19
-23 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,931,COVID-19
-23 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,794,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3058,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,57,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,391,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,862,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,955,COVID-19
-22 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,820,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3130,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,55,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,396,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,890,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,970,COVID-19
-21 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,847,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,48,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3353,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,57,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,405,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,939,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1060,COVID-19
-20 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,927,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,55,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3710,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,57,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,449,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,1009,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1154,COVID-19
-19 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1072,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,65,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4001,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,60,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,471,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1079,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1239,COVID-19
-18 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1174,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,67,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4232,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,59,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,487,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1117,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1328,COVID-19
-17 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1252,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,74,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4508,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,58,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,495,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1179,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1431,COVID-19
-16 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1343,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,84,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4716,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,56,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,513,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1216,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1502,COVID-19
-15 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1398,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,80,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4798,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,55,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,535,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1230,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1528,COVID-19
-14 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1411,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,88,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4937,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,545,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1285,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1544,COVID-19
-13 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1443,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,87,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5126,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,550,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1383,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1581,COVID-19
-12 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1479,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,87,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5512,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,65,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,563,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1475,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1716,COVID-19
-11 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1609,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5759,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,70,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,573,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1551,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1785,COVID-19
-10 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1696,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,84,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5962,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,67,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,580,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1615,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1878,COVID-19
-9 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1739,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,83,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,6110,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,69,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,589,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1660,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1927,COVID-19
-8 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1785,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,87,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6230,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,70,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,580,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1679,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1976,COVID-19
-7 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1841,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,86,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6189,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,75,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,564,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1655,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1970,COVID-19
-6 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1844,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,81,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6428,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,81,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,554,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1646,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2108,COVID-19
-5 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1963,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,78,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6687,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,78,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,567,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1706,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2217,COVID-19
-4 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2045,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,91,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,7017,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,80,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,584,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1810,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2344,COVID-19
-3 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2120,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,96,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7400,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,90,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,617,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1940,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2443,COVID-19
-2 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2231,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,100,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7646,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,93,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,640,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1999,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2525,COVID-19
-1 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2304,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,98,COVID-19
0 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7771,COVID-19
0 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,97,COVID-19
0 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,652,COVID-19
0 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,2029,COVID-19
0 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2563,COVID-19
0 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2350,COVID-19
