target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.5,528,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.75,545,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.9,563,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,15-34,quantile,0.975,584,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.025,1065,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.1,1118,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.25,1172,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.5,1240,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.75,1317,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.9,1395,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,quantile,0.975,1493,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.025,606,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.1,637,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.25,668,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.5,710,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.75,758,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.9,808,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,quantile,0.975,874,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.025,522,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.1,545,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.25,570,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.5,603,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.75,642,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.9,683,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,quantile,0.975,738,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.025,71,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.1,73,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.25,75,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.5,77,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.75,79,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.9,81,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,quantile,0.975,84,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.025,2816,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.1,2921,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.25,3024,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.5,3149,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.75,3287,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.9,3422,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,quantile,0.975,3587,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.025,67,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.25,72,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.5,74,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.75,77,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.9,79,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,quantile,0.975,82,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.025,456,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.1,471,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.25,485,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.5,502,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.75,520,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.9,538,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,quantile,0.975,560,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.025,1039,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.1,1093,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.25,1147,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.5,1215,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.75,1290,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.9,1366,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,quantile,0.975,1460,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.025,597,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.1,628,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.25,659,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.5,699,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.75,746,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.9,794,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,quantile,0.975,855,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.025,501,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.1,525,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.25,550,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.5,582,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.75,619,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.9,659,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,quantile,0.975,709,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.025,71,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.1,73,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.25,75,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.5,78,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.75,81,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.9,83,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,quantile,0.975,86,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.025,2729,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.1,2837,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.25,2942,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.5,3069,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.75,3206,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.9,3340,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,quantile,0.975,3501,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.1,66,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.25,68,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.5,71,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.75,74,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.9,76,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.025,436,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.1,453,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.25,470,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.5,490,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.75,512,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.9,533,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,quantile,0.975,559,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.025,974,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.1,1030,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.25,1086,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.5,1154,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.75,1230,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.9,1306,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,quantile,0.975,1399,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.025,592,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.1,625,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.25,658,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.5,699,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.75,746,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.9,793,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,quantile,0.975,853,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.025,502,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.1,525,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.25,548,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.5,577,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.75,609,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.9,641,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,quantile,0.975,681,COVID-19
-28 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,78,COVID-19
-28 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2149,COVID-19
-28 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,58,COVID-19
-28 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,488,COVID-19
-28 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,909,COVID-19
-28 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,406,COVID-19
-28 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,217,COVID-19
-27 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2234,COVID-19
-27 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,504,COVID-19
-27 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,956,COVID-19
-27 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,418,COVID-19
-27 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,225,COVID-19
-26 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,76,COVID-19
-26 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2293,COVID-19
-26 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,59,COVID-19
-26 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,520,COVID-19
-26 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,982,COVID-19
-26 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,431,COVID-19
-26 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,230,COVID-19
-25 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,74,COVID-19
-25 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2437,COVID-19
-25 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,56,COVID-19
-25 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,553,COVID-19
-25 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1054,COVID-19
-25 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,466,COVID-19
-25 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,239,COVID-19
-24 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,82,COVID-19
-24 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2598,COVID-19
-24 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,61,COVID-19
-24 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,591,COVID-19
-24 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1108,COVID-19
-24 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,515,COVID-19
-24 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,247,COVID-19
-23 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,93,COVID-19
-23 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2761,COVID-19
-23 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,67,COVID-19
-23 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,606,COVID-19
-23 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1186,COVID-19
-23 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,541,COVID-19
-23 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,275,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,90,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2886,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,70,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,616,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1244,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,561,COVID-19
-22 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,312,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,94,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2983,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,69,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,634,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1293,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,572,COVID-19
-21 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,327,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,91,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3095,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,74,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,655,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1341,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,598,COVID-19
-20 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,342,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,90,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3124,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,75,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,640,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1363,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,609,COVID-19
-19 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,353,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,88,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3124,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,78,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,627,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1333,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,628,COVID-19
-18 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,376,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,80,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3139,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,75,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,605,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1336,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,645,COVID-19
-17 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,405,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,74,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3123,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,68,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,601,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1335,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,639,COVID-19
-16 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,415,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,73,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3163,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,75,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,625,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1336,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,652,COVID-19
-15 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,413,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,69,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3215,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,73,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,633,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1332,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,684,COVID-19
-14 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,438,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,73,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3263,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,76,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,641,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1341,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,701,COVID-19
-13 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,453,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3277,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,76,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,645,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1342,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,699,COVID-19
-12 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,465,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,88,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3316,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,83,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,638,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1353,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,709,COVID-19
-11 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,470,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,92,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3363,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,90,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,632,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1343,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,750,COVID-19
-10 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,479,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,98,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3370,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,91,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,616,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1327,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,778,COVID-19
-9 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,486,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,99,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3395,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,86,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,606,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1339,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,773,COVID-19
-8 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,513,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,101,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3380,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,87,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,584,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1344,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,758,COVID-19
-7 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,522,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,99,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3367,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,86,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,588,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1319,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,759,COVID-19
-6 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,531,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,92,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3348,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,86,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,590,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1293,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,760,COVID-19
-5 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,540,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,90,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3378,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,77,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,572,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1319,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,772,COVID-19
-4 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,561,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,83,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3294,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,72,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,550,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1282,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,730,COVID-19
-3 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,590,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,81,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3248,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,72,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,530,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1250,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,717,COVID-19
-2 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,610,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,77,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3163,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,74,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,503,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1224,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,706,COVID-19
-1 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,588,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,78,COVID-19
0 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3081,COVID-19
0 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,71,COVID-19
0 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,492,COVID-19
0 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1163,COVID-19
0 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,705,COVID-19
0 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,580,COVID-19
