target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.1,1098,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.25,1159,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.5,1237,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.75,1328,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.9,1421,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,35-59,quantile,0.975,1542,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.025,502,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.1,537,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.25,574,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.5,623,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.75,682,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.9,746,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,quantile,0.975,832,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.025,264,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.1,277,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.25,291,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.5,310,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.75,334,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.9,361,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,quantile,0.975,399,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.025,81,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.1,86,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.25,90,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.5,94,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.75,99,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.9,103,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,quantile,0.975,108,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.025,2508,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.1,2652,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.25,2801,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.5,2993,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.75,3218,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.9,3452,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,quantile,0.975,3755,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.1,68,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.25,70,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.5,72,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.75,74,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.9,76,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.025,531,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.1,559,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.25,587,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.5,624,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.75,666,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.9,711,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,quantile,0.975,768,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.025,1041,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.1,1104,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.25,1168,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.5,1250,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.75,1345,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.9,1442,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,quantile,0.975,1566,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.025,503,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.1,540,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.25,578,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.5,629,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.75,691,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.9,757,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,quantile,0.975,844,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.025,273,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.1,287,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.25,303,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.5,324,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.75,350,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.9,379,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,quantile,0.975,418,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.025,83,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.1,88,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.25,92,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.5,97,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.75,102,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.9,106,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,quantile,0.975,111,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.025,2502,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.1,2670,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.25,2843,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.5,3063,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.75,3319,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.9,3582,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,quantile,0.975,3921,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.025,63,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.1,65,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.25,67,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.5,69,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.75,71,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.9,73,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,quantile,0.975,75,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.025,520,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.1,551,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.25,584,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.5,625,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.75,673,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.9,722,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,quantile,0.975,786,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.025,1026,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.1,1100,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.25,1175,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.5,1269,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.75,1378,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.9,1489,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,quantile,0.975,1630,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.025,511,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.1,553,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.25,598,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.5,656,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.75,725,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.9,799,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,quantile,0.975,897,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.025,287,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.1,304,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.25,322,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.5,347,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.75,376,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.9,407,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,quantile,0.975,448,COVID-19
-28 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-28 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,854,COVID-19
-28 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,198,COVID-19
-28 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,305,COVID-19
-28 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,201,COVID-19
-28 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,106,COVID-19
-27 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-27 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,875,COVID-19
-27 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-27 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,197,COVID-19
-27 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,328,COVID-19
-27 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,203,COVID-19
-27 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,105,COVID-19
-26 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-26 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,880,COVID-19
-26 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,15,COVID-19
-26 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,200,COVID-19
-26 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,334,COVID-19
-26 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,200,COVID-19
-26 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,109,COVID-19
-25 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-25 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,908,COVID-19
-25 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,16,COVID-19
-25 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,225,COVID-19
-25 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,329,COVID-19
-25 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,202,COVID-19
-25 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,114,COVID-19
-24 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-24 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,936,COVID-19
-24 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,17,COVID-19
-24 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,235,COVID-19
-24 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,345,COVID-19
-24 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,198,COVID-19
-24 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,120,COVID-19
-23 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-23 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,969,COVID-19
-23 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,21,COVID-19
-23 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,246,COVID-19
-23 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,347,COVID-19
-23 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,210,COVID-19
-23 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,127,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,971,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,20,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,253,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,350,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,201,COVID-19
-22 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,127,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1015,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,251,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,377,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,215,COVID-19
-21 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,128,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1115,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,268,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,424,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,241,COVID-19
-20 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,128,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,33,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1245,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,286,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,485,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,271,COVID-19
-19 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,141,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,42,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1359,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,307,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,531,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,302,COVID-19
-18 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,145,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1460,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,38,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,342,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,562,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,326,COVID-19
-17 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,153,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1529,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,36,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,358,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,602,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,333,COVID-19
-16 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,153,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,53,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1590,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,38,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,372,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,630,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,336,COVID-19
-15 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,165,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,58,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1724,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,43,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,398,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,701,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,345,COVID-19
-14 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,182,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,61,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1844,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,42,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,431,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,743,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,361,COVID-19
-13 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,210,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,63,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1925,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,467,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,766,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,379,COVID-19
-12 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,207,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,65,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2015,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,46,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,482,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,811,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,398,COVID-19
-11 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,214,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2123,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,58,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,484,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,863,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,436,COVID-19
-10 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,216,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,67,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2182,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,58,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,493,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,905,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,442,COVID-19
-9 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,220,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,68,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2229,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,56,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,501,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,932,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,454,COVID-19
-8 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,220,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,68,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2361,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,53,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,535,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1003,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,473,COVID-19
-7 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,233,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,74,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2529,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,62,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,576,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1072,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,505,COVID-19
-6 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,244,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,84,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2670,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,67,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,594,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1125,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,535,COVID-19
-5 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,269,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,87,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2800,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,64,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,612,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1177,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,574,COVID-19
-4 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,291,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,94,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2909,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,71,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,627,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1212,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,604,COVID-19
-3 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,303,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,92,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,2989,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,72,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,627,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1251,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,634,COVID-19
-2 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,316,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,94,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3029,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,72,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,630,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1264,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,641,COVID-19
-1 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,329,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,97,COVID-19
0 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3102,COVID-19
0 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,69,COVID-19
0 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,632,COVID-19
0 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1285,COVID-19
0 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,668,COVID-19
0 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,352,COVID-19
