target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.025,141,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.1,146,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.25,151,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.5,156,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.75,161,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.9,166,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,05-14,quantile,0.975,171,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.025,591,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.1,631,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.25,676,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.5,740,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.75,822,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.9,916,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,quantile,0.975,1048,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.025,1770,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.1,1904,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.25,2047,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.5,2236,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.75,2463,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.9,2705,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,quantile,0.975,3027,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.025,2695,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.1,2835,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.25,2979,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.5,3162,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.75,3374,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.9,3592,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,quantile,0.975,3873,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.025,2263,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.1,2380,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.25,2506,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.5,2673,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.75,2876,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.9,3095,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,quantile,0.975,3389,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.025,122,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.1,127,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.25,131,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.5,137,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.75,142,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.9,147,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,quantile,0.975,152,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.025,7625,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.1,8108,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.25,8613,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.5,9269,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.75,10040,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.9,10849,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,quantile,0.975,11907,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.025,145,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.1,151,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.25,155,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.5,161,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.75,166,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.9,171,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,quantile,0.975,177,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.025,577,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.1,622,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.25,671,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.5,740,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.75,828,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.9,926,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,quantile,0.975,1063,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.025,1791,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.1,1938,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.25,2094,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.5,2298,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.75,2543,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.9,2802,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,quantile,0.975,3146,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.025,2689,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.1,2853,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.25,3022,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.5,3237,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.75,3488,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.9,3748,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,quantile,0.975,4083,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.025,2258,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.1,2385,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.25,2519,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.5,2695,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.75,2904,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.9,3125,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,quantile,0.975,3418,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.025,123,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.1,129,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.25,134,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.5,140,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.75,145,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.9,150,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,quantile,0.975,156,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.025,7820,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.1,8375,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.25,8944,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.5,9669,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.75,10506,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.9,11369,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,quantile,0.975,12474,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,154,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,159,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,164,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,170,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,175,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,180,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,185,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,588,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,641,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,698,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,775,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,870,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,974,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,1116,COVID-19
0 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1838,COVID-19
0 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1999,COVID-19
0 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,2166,COVID-19
0 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2381,COVID-19
0 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2631,COVID-19
0 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2892,COVID-19
0 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,3229,COVID-19
0 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2733,COVID-19
0 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2933,COVID-19
0 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3137,COVID-19
0 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3398,COVID-19
0 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3699,COVID-19
0 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,4009,COVID-19
0 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,4406,COVID-19
0 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2285,COVID-19
0 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2439,COVID-19
0 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2599,COVID-19
0 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2806,COVID-19
0 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,3048,COVID-19
0 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,3301,COVID-19
0 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3629,COVID-19
-28 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,54,COVID-19
-28 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3673,COVID-19
-28 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,66,COVID-19
-28 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,438,COVID-19
-28 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,977,COVID-19
-28 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1156,COVID-19
-28 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1037,COVID-19
-27 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,3964,COVID-19
-27 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,72,COVID-19
-27 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,462,COVID-19
-27 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1037,COVID-19
-27 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1249,COVID-19
-27 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1139,COVID-19
-26 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,66,COVID-19
-26 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4209,COVID-19
-26 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,70,COVID-19
-26 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,477,COVID-19
-26 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1081,COVID-19
-26 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1332,COVID-19
-26 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1247,COVID-19
-25 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,74,COVID-19
-25 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4492,COVID-19
-25 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,482,COVID-19
-25 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1150,COVID-19
-25 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1435,COVID-19
-25 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1340,COVID-19
-24 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,84,COVID-19
-24 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4700,COVID-19
-24 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,68,COVID-19
-24 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,494,COVID-19
-24 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1190,COVID-19
-24 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1516,COVID-19
-24 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1401,COVID-19
-23 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,81,COVID-19
-23 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4760,COVID-19
-23 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,67,COVID-19
-23 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,516,COVID-19
-23 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1199,COVID-19
-23 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1539,COVID-19
-23 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1405,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,91,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4895,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,64,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,525,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1243,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1578,COVID-19
-22 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1439,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,91,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5012,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,67,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,525,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1309,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1603,COVID-19
-21 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1465,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,90,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5355,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,79,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,547,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1380,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1733,COVID-19
-20 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1583,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5592,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,82,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,560,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1456,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1775,COVID-19
-19 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1687,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,85,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5763,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,81,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,570,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1513,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1832,COVID-19
-18 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1749,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,81,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5875,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,84,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,573,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1559,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1877,COVID-19
-17 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1767,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,87,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5985,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,86,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,562,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1579,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1912,COVID-19
-16 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1819,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,83,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5935,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,87,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,549,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1537,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1909,COVID-19
-15 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1810,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,74,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6089,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,83,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,528,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1504,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2007,COVID-19
-14 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1926,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6335,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,84,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,525,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1550,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2113,COVID-19
-13 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2019,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,81,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6632,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,94,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,534,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1619,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2207,COVID-19
-12 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2120,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,81,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6927,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,106,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,575,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1697,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2271,COVID-19
-11 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2217,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,82,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7041,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,110,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,583,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1717,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2326,COVID-19
-10 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2247,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,89,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7144,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,117,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,590,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1731,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2354,COVID-19
-9 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2291,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,96,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7600,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,123,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,629,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1814,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2527,COVID-19
-8 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2440,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,105,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7962,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,128,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,672,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1942,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2648,COVID-19
-7 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2496,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,105,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,8138,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,140,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,706,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1972,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2760,COVID-19
-6 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2480,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,104,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8414,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,152,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,714,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,2040,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2848,COVID-19
-5 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2581,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,115,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8755,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,155,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,734,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2152,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2987,COVID-19
-4 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2634,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,117,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,9028,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,154,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,750,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2236,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,3103,COVID-19
-3 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2694,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,118,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,9201,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,156,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,761,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2278,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3193,COVID-19
-2 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2713,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,137,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,9397,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,161,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,761,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2342,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3276,COVID-19
-1 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2732,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,140,COVID-19
0 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9793,COVID-19
0 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,170,COVID-19
0 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,795,COVID-19
