target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.025,148,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.1,154,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.25,159,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.5,165,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.75,170,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.9,175,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,05-14,quantile,0.975,181,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.025,625,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.1,661,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.25,700,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.5,751,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.75,815,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.9,884,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,quantile,0.975,978,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.025,1802,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.1,1895,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.25,1991,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.5,2112,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.75,2251,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.9,2394,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,quantile,0.975,2576,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.025,2832,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.1,2940,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.25,3047,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.5,3179,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.75,3327,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.9,3475,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,quantile,0.975,3659,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.025,2264,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.1,2362,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.25,2466,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.5,2605,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.75,2771,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.9,2949,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,quantile,0.975,3186,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.025,112,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.1,117,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.25,121,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.5,126,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.75,131,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.9,136,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,quantile,0.975,141,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.025,7960,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.1,8350,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.25,8744,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.5,9237,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.75,9796,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.9,10364,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,quantile,0.975,11080,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.025,155,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.1,161,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.25,166,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.5,172,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.75,178,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.9,183,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,quantile,0.975,189,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.025,620,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.1,662,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.25,708,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.5,769,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.75,843,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.9,923,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,quantile,0.975,1031,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.025,1816,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.1,1929,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.25,2044,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.5,2190,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.75,2356,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.9,2527,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,quantile,0.975,2745,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.025,2836,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.1,2979,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.25,3123,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.5,3302,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.75,3504,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.9,3709,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,quantile,0.975,3966,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.025,2271,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.1,2389,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.25,2514,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.5,2678,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.75,2874,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.9,3082,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,quantile,0.975,3357,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.025,114,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.1,120,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.25,125,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.5,131,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.75,137,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.9,142,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,quantile,0.975,148,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.025,8001,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.1,8478,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.25,8957,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.5,9556,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.75,10234,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.9,10920,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,quantile,0.975,11782,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,172,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,178,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,183,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,189,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,195,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,200,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,206,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,611,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,661,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,715,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,786,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,872,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,965,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,1089,COVID-19
0 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,1838,COVID-19
0 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,1965,COVID-19
0 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2093,COVID-19
0 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2253,COVID-19
0 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2434,COVID-19
0 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2616,COVID-19
0 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2846,COVID-19
0 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2844,COVID-19
0 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3023,COVID-19
0 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3204,COVID-19
0 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3431,COVID-19
0 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3688,COVID-19
0 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3949,COVID-19
0 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,4278,COVID-19
0 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2262,COVID-19
0 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2410,COVID-19
0 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2565,COVID-19
0 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2767,COVID-19
0 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,3004,COVID-19
0 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3255,COVID-19
0 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3583,COVID-19
-28 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,66,COVID-19
-28 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4156,COVID-19
-28 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,61,COVID-19
-28 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,480,COVID-19
-28 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1068,COVID-19
-28 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1305,COVID-19
-28 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1237,COVID-19
-27 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,74,COVID-19
-27 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4431,COVID-19
-27 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,61,COVID-19
-27 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,490,COVID-19
-27 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1131,COVID-19
-27 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1410,COVID-19
-27 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1327,COVID-19
-26 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4633,COVID-19
-26 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,59,COVID-19
-26 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,505,COVID-19
-26 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1168,COVID-19
-26 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1488,COVID-19
-26 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1388,COVID-19
-25 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,81,COVID-19
-25 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4690,COVID-19
-25 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,58,COVID-19
-25 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,525,COVID-19
-25 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1177,COVID-19
-25 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1507,COVID-19
-25 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1390,COVID-19
-24 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,91,COVID-19
-24 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4824,COVID-19
-24 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,55,COVID-19
-24 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,530,COVID-19
-24 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1221,COVID-19
-24 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1535,COVID-19
-24 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1434,COVID-19
-23 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,91,COVID-19
-23 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,4935,COVID-19
-23 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,55,COVID-19
-23 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,528,COVID-19
-23 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1287,COVID-19
-23 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1552,COVID-19
-23 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1467,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,90,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5267,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,66,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,548,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1358,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1665,COVID-19
-22 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1584,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5481,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,69,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,556,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1425,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1712,COVID-19
-21 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1680,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,85,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5628,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,68,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,566,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1469,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1785,COVID-19
-20 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1704,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,81,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5715,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,71,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,568,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1503,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1821,COVID-19
-19 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1716,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,85,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5826,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,73,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,560,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1524,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1858,COVID-19
-18 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1761,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,80,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5766,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,75,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,545,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1486,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1848,COVID-19
-17 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1766,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,72,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5928,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,81,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,526,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1450,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1946,COVID-19
-16 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1881,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,68,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6152,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,83,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,522,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1494,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2044,COVID-19
-15 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,1969,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,79,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6440,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,93,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,526,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1557,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2149,COVID-19
-14 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2062,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,81,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6688,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,102,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,561,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1614,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2202,COVID-19
-13 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2146,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,82,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6762,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,106,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,567,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1613,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2233,COVID-19
-12 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2172,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,88,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6855,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,112,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,574,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1625,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2255,COVID-19
-11 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2208,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,96,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7306,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,120,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,611,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1703,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2433,COVID-19
-10 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2353,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,104,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7606,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,125,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,654,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1809,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2532,COVID-19
-9 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2400,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,103,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7739,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,140,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,686,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1830,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2629,COVID-19
-8 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2374,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,102,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,7957,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,152,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,699,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1872,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2720,COVID-19
-7 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2438,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,112,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8169,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,153,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,705,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1921,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2834,COVID-19
-6 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2469,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,113,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8335,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,151,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,718,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,1980,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2898,COVID-19
-5 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2500,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,109,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8448,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,152,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,728,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2000,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2984,COVID-19
-4 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2500,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,118,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8610,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,157,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,719,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2066,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3069,COVID-19
-3 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2511,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,118,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,8982,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,165,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,764,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2132,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3196,COVID-19
-2 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2636,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,126,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9310,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,172,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,783,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2213,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3328,COVID-19
-1 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2713,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,131,COVID-19
0 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9643,COVID-19
0 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,189,COVID-19
0 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,803,COVID-19
