target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,152,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,158,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,163,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,169,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,175,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,181,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,187,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,672,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,707,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,743,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,789,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,841,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,894,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,962,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2463,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2601,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2737,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2905,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,3092,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3278,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3509,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3410,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3593,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3779,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,4013,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4279,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4549,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4891,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2907,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3058,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3215,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3416,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3650,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,3893,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4208,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.025,134,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.1,141,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.25,147,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.5,154,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.75,161,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.9,167,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,quantile,0.975,174,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.025,9969,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.1,10459,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.25,10940,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.5,11527,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.75,12175,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.9,12816,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,quantile,0.975,13603,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.025,154,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.1,160,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.25,166,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.5,173,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.75,179,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.9,185,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,quantile,0.975,191,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.025,668,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.1,710,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.25,752,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.5,804,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.75,865,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.9,926,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,quantile,0.975,1005,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.025,2493,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.1,2630,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.25,2763,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.5,2925,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.75,3103,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.9,3277,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,quantile,0.975,3489,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.025,3404,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.1,3604,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.25,3803,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.5,4052,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.75,4332,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.9,4615,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,quantile,0.975,4968,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.025,2882,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.1,3044,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.25,3210,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.5,3419,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.75,3659,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.9,3905,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,quantile,0.975,4218,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.025,130,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.1,138,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.25,145,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.5,153,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.75,162,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.9,169,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,quantile,0.975,177,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.025,10215,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.1,10670,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.25,11111,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.5,11638,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.75,12210,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.9,12766,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,quantile,0.975,13436,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.025,151,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.1,158,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.25,164,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.5,171,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.75,178,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.9,184,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,quantile,0.975,191,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.025,677,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.1,719,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.25,760,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.5,812,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.75,870,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.9,928,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,quantile,0.975,1001,COVID-19
0 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.025,2585,COVID-19
0 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.1,2705,COVID-19
0 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.25,2821,COVID-19
0 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.5,2958,COVID-19
0 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.75,3106,COVID-19
0 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.9,3249,COVID-19
0 day ahead inc hosp,2021-11-28,DE,35-59,quantile,0.975,3419,COVID-19
0 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.025,3430,COVID-19
0 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.1,3635,COVID-19
0 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.25,3838,COVID-19
0 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.5,4089,COVID-19
0 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.75,4368,COVID-19
0 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.9,4647,COVID-19
0 day ahead inc hosp,2021-11-28,DE,60-79,quantile,0.975,4993,COVID-19
0 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.025,2912,COVID-19
0 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.1,3078,COVID-19
0 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.25,3246,COVID-19
0 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.5,3455,COVID-19
0 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.75,3691,COVID-19
0 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.9,3929,COVID-19
0 day ahead inc hosp,2021-11-28,DE,80+,quantile,0.975,4229,COVID-19
-28 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5756,COVID-19
-28 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,67,COVID-19
-28 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,555,COVID-19
-28 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1523,COVID-19
-28 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1837,COVID-19
-28 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1730,COVID-19
-27 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,88,COVID-19
-27 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5875,COVID-19
-27 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,69,COVID-19
-27 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,547,COVID-19
-27 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1540,COVID-19
-27 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1884,COVID-19
-27 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1790,COVID-19
-26 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,80,COVID-19
-26 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5807,COVID-19
-26 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,71,COVID-19
-26 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,534,COVID-19
-26 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1500,COVID-19
-26 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1860,COVID-19
-26 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1806,COVID-19
-25 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,73,COVID-19
-25 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5998,COVID-19
-25 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,79,COVID-19
-25 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,515,COVID-19
-25 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1471,COVID-19
-25 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1973,COVID-19
-25 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1928,COVID-19
-24 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,69,COVID-19
-24 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6243,COVID-19
-24 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,76,COVID-19
-24 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,508,COVID-19
-24 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1533,COVID-19
-24 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2072,COVID-19
-24 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2030,COVID-19
-23 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,84,COVID-19
-23 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6537,COVID-19
-23 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,86,COVID-19
-23 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,515,COVID-19
-23 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1601,COVID-19
-23 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2190,COVID-19
-23 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2112,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,85,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6786,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,95,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,548,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1657,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2241,COVID-19
-22 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2204,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,86,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6895,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,98,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,559,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1656,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2284,COVID-19
-21 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2250,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,93,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6991,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,104,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,573,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1668,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2307,COVID-19
-20 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2278,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,98,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7457,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,112,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,612,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1752,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2490,COVID-19
-19 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2422,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7816,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,117,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,654,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1881,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2610,COVID-19
-18 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2477,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,110,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7952,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,134,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,682,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1919,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2680,COVID-19
-17 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2459,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,109,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8180,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,139,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,699,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1953,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2776,COVID-19
-16 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2532,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,118,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8368,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,139,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,686,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2010,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2873,COVID-19
-15 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2565,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,118,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8546,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,135,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,699,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2078,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2919,COVID-19
-14 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2616,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,111,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8725,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,137,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,710,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2119,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3033,COVID-19
-13 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2630,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,122,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8912,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,135,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,699,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2187,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3110,COVID-19
-12 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2668,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,124,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9324,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,151,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,733,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2279,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3267,COVID-19
-11 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2776,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,132,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9608,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,153,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,748,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2384,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3333,COVID-19
-10 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2865,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,139,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9917,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,164,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,772,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2425,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3446,COVID-19
-9 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2982,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,134,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,10196,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,168,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,786,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2513,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3549,COVID-19
-8 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3059,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,136,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10303,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,175,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,776,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2524,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3626,COVID-19
-7 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3074,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,142,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10467,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,188,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,776,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2596,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3629,COVID-19
-6 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3142,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,128,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10746,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,187,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,795,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2632,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3747,COVID-19
-5 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3271,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,145,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10996,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,176,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,783,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2715,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3818,COVID-19
-4 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3374,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,146,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,11281,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,174,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,785,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2851,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3915,COVID-19
-3 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3438,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,145,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,11508,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,169,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,796,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,35-59,mean,NA,2926,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,60-79,mean,NA,4049,COVID-19
-2 day ahead inc hosp,2021-11-26,DE,80+,mean,NA,3452,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00-04,mean,NA,154,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,00+,mean,NA,11594,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,05-14,mean,NA,173,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,15-34,mean,NA,813,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,35-59,mean,NA,2942,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,60-79,mean,NA,4087,COVID-19
-1 day ahead inc hosp,2021-11-27,DE,80+,mean,NA,3453,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00-04,mean,NA,153,COVID-19
0 day ahead inc hosp,2021-11-28,DE,00+,mean,NA,11687,COVID-19
0 day ahead inc hosp,2021-11-28,DE,05-14,mean,NA,171,COVID-19
0 day ahead inc hosp,2021-11-28,DE,15-34,mean,NA,819,COVID-19
