target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.75,370,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.9,389,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,35-59,quantile,0.975,414,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.025,167,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.1,175,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.25,183,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.5,194,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.75,207,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.9,220,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,quantile,0.975,237,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.025,117,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.1,121,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.25,125,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.5,130,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.75,136,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.9,143,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,quantile,0.975,151,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.025,16,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.1,19,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.25,21,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.5,24,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.75,27,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.9,29,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,quantile,0.975,32,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.025,881,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.1,916,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.25,950,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.5,993,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.75,1041,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.9,1089,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,quantile,0.975,1149,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.025,12,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.1,12,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.25,14,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.5,22,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.75,31,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.9,39,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,quantile,0.975,47,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.025,236,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.1,243,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.25,250,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.5,259,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.75,268,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.9,278,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,quantile,0.975,289,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.025,316,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.1,330,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.25,343,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.5,360,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.75,379,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.9,398,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,quantile,0.975,422,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.025,168,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.1,177,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.25,186,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.5,198,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.75,212,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.9,226,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,quantile,0.975,245,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.025,119,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.1,122,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.25,126,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.5,130,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.75,134,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.9,139,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,quantile,0.975,145,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.025,14,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.1,15,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.25,19,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.5,24,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.75,29,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.9,34,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,quantile,0.975,39,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.025,932,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.1,968,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.25,1003,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.5,1045,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.75,1092,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.9,1137,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,quantile,0.975,1193,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.025,10,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.1,10,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.25,12,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.5,23,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.75,33,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.9,42,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,quantile,0.975,53,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.025,237,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.1,245,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.25,253,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.5,263,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.75,273,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.9,284,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,quantile,0.975,296,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.025,337,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.1,352,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.25,367,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.5,385,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.75,406,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.9,426,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,quantile,0.975,450,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.025,182,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.1,192,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.25,203,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.5,216,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.75,231,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.9,246,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,quantile,0.975,265,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.025,128,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.1,130,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.25,132,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.5,134,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.75,136,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.9,138,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,quantile,0.975,140,COVID-19
-28 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-28 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,364,COVID-19
-28 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-28 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,78,COVID-19
-28 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,128,COVID-19
-28 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,91,COVID-19
-28 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,53,COVID-19
-27 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,372,COVID-19
-27 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-27 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,80,COVID-19
-27 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,130,COVID-19
-27 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,91,COVID-19
-27 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,57,COVID-19
-26 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,391,COVID-19
-26 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,82,COVID-19
-26 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,145,COVID-19
-26 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,97,COVID-19
-26 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,53,COVID-19
-25 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-25 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,392,COVID-19
-25 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,86,COVID-19
-25 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,153,COVID-19
-25 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,89,COVID-19
-25 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,49,COVID-19
-24 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,395,COVID-19
-24 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,5,COVID-19
-24 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,95,COVID-19
-24 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,152,COVID-19
-24 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,92,COVID-19
-24 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,44,COVID-19
-23 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-23 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,396,COVID-19
-23 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,4,COVID-19
-23 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,97,COVID-19
-23 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,149,COVID-19
-23 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,92,COVID-19
-23 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,47,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,416,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,4,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,102,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,160,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,93,COVID-19
-22 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,47,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,448,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,5,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,119,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,162,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,97,COVID-19
-21 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,56,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,469,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,5,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,129,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,173,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,99,COVID-19
-20 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,52,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,494,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,4,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,144,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,179,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,96,COVID-19
-19 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,59,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,534,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,5,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,150,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,199,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,61,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,561,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,5,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,156,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,206,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,115,COVID-19
-17 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,66,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,16,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,580,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,164,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,207,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,123,COVID-19
-16 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,63,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,14,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,573,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,162,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,205,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,124,COVID-19
-15 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,62,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,12,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,558,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,152,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,207,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,123,COVID-19
-14 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,15,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,616,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,14,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,167,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,216,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,132,COVID-19
-13 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,73,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,15,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,656,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,177,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,228,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,145,COVID-19
-12 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,76,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,19,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,689,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,16,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,179,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,238,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,150,COVID-19
-11 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,87,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,18,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,727,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,18,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,184,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,259,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,161,COVID-19
-10 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,87,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,18,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,733,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,179,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,268,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,159,COVID-19
-9 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,94,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,19,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,763,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,183,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,273,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,175,COVID-19
-8 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,94,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,827,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,201,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,289,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,190,COVID-19
-7 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,103,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,23,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,845,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,201,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,309,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,190,COVID-19
-6 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,105,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,844,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,207,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,309,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,183,COVID-19
-5 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,108,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,19,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,892,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,234,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,322,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,185,COVID-19
-4 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,116,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,925,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,18,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,238,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,335,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,187,COVID-19
-3 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,124,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,23,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,975,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,22,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,249,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,353,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,196,COVID-19
-2 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,131,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,24,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,999,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,22,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,260,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,362,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,200,COVID-19
-1 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,130,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
0 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1050,COVID-19
0 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,23,COVID-19
0 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,264,COVID-19
0 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,388,COVID-19
0 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,218,COVID-19
0 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,134,COVID-19
