target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.25,143,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.5,147,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.75,151,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.9,155,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,05-14,quantile,0.975,159,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.025,539,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.1,570,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.25,606,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.5,658,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.75,726,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.9,804,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,quantile,0.975,918,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.025,1606,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.1,1751,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.25,1914,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.5,2143,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.75,2434,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.9,2764,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,quantile,0.975,3229,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.025,2341,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.1,2481,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.25,2630,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.5,2828,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.75,3065,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.9,3320,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,quantile,0.975,3660,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.025,2123,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.1,2228,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.25,2341,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.5,2493,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.75,2678,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.9,2879,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,quantile,0.975,3151,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.025,103,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.1,107,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.25,111,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.5,115,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.75,119,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.9,123,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,quantile,0.975,128,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.025,6934,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.1,7431,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.25,7964,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.5,8673,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.75,9531,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.9,10456,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,quantile,0.975,11694,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.025,147,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.1,152,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.25,156,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.5,161,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.75,166,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.9,170,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,quantile,0.975,175,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.025,548,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.1,585,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.25,628,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.5,686,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.75,761,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.9,845,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,quantile,0.975,962,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.025,1622,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.1,1791,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.25,1977,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.5,2232,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.75,2549,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.9,2901,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,quantile,0.975,3385,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.025,2359,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.1,2518,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.25,2686,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.5,2906,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.75,3167,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.9,3445,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,quantile,0.975,3810,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.025,2187,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.1,2301,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.25,2420,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.5,2574,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.75,2754,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.9,2942,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,quantile,0.975,3187,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.025,104,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.1,109,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.25,114,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.5,119,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.75,124,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.9,128,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,quantile,0.975,133,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.025,7097,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.1,7654,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.25,8236,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.5,8991,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.75,9880,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.9,10814,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,quantile,0.975,12035,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.025,147,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.1,153,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.25,157,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.5,163,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.75,168,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.9,173,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,quantile,0.975,178,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.025,543,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.1,589,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.25,639,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.5,708,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.75,793,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.9,887,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,quantile,0.975,1015,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.025,1690,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.1,1875,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.25,2072,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.5,2333,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.75,2648,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.9,2985,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,quantile,0.975,3434,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.025,2421,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.1,2608,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.25,2802,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.5,3054,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.75,3348,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.9,3656,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,quantile,0.975,4057,COVID-19
0 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.025,2185,COVID-19
0 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.1,2314,COVID-19
0 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.25,2446,COVID-19
0 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.5,2614,COVID-19
0 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.75,2808,COVID-19
0 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.9,3007,COVID-19
0 day ahead inc hosp,2021-11-13,DE,80+,quantile,0.975,3261,COVID-19
-28 day ahead inc hosp,2021-10-16,DE,00-04,mean,NA,53,COVID-19
-28 day ahead inc hosp,2021-10-16,DE,00+,mean,NA,3012,COVID-19
-28 day ahead inc hosp,2021-10-16,DE,05-14,mean,NA,59,COVID-19
-28 day ahead inc hosp,2021-10-16,DE,15-34,mean,NA,384,COVID-19
-28 day ahead inc hosp,2021-10-16,DE,35-59,mean,NA,848,COVID-19
-28 day ahead inc hosp,2021-10-16,DE,60-79,mean,NA,947,COVID-19
-28 day ahead inc hosp,2021-10-16,DE,80+,mean,NA,768,COVID-19
-27 day ahead inc hosp,2021-10-17,DE,00-04,mean,NA,47,COVID-19
-27 day ahead inc hosp,2021-10-17,DE,00+,mean,NA,3069,COVID-19
-27 day ahead inc hosp,2021-10-17,DE,05-14,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-10-17,DE,15-34,mean,NA,394,COVID-19
-27 day ahead inc hosp,2021-10-17,DE,35-59,mean,NA,857,COVID-19
-27 day ahead inc hosp,2021-10-17,DE,60-79,mean,NA,965,COVID-19
-27 day ahead inc hosp,2021-10-17,DE,80+,mean,NA,792,COVID-19
-26 day ahead inc hosp,2021-10-18,DE,00-04,mean,NA,49,COVID-19
-26 day ahead inc hosp,2021-10-18,DE,00+,mean,NA,3141,COVID-19
-26 day ahead inc hosp,2021-10-18,DE,05-14,mean,NA,62,COVID-19
-26 day ahead inc hosp,2021-10-18,DE,15-34,mean,NA,396,COVID-19
-26 day ahead inc hosp,2021-10-18,DE,35-59,mean,NA,884,COVID-19
-26 day ahead inc hosp,2021-10-18,DE,60-79,mean,NA,983,COVID-19
-26 day ahead inc hosp,2021-10-18,DE,80+,mean,NA,811,COVID-19
-25 day ahead inc hosp,2021-10-19,DE,00-04,mean,NA,49,COVID-19
-25 day ahead inc hosp,2021-10-19,DE,00+,mean,NA,3363,COVID-19
-25 day ahead inc hosp,2021-10-19,DE,05-14,mean,NA,64,COVID-19
-25 day ahead inc hosp,2021-10-19,DE,15-34,mean,NA,401,COVID-19
-25 day ahead inc hosp,2021-10-19,DE,35-59,mean,NA,927,COVID-19
-25 day ahead inc hosp,2021-10-19,DE,60-79,mean,NA,1084,COVID-19
-25 day ahead inc hosp,2021-10-19,DE,80+,mean,NA,881,COVID-19
-24 day ahead inc hosp,2021-10-20,DE,00-04,mean,NA,57,COVID-19
-24 day ahead inc hosp,2021-10-20,DE,00+,mean,NA,3722,COVID-19
-24 day ahead inc hosp,2021-10-20,DE,05-14,mean,NA,67,COVID-19
-24 day ahead inc hosp,2021-10-20,DE,15-34,mean,NA,439,COVID-19
-24 day ahead inc hosp,2021-10-20,DE,35-59,mean,NA,996,COVID-19
-24 day ahead inc hosp,2021-10-20,DE,60-79,mean,NA,1193,COVID-19
-24 day ahead inc hosp,2021-10-20,DE,80+,mean,NA,1012,COVID-19
-23 day ahead inc hosp,2021-10-21,DE,00-04,mean,NA,67,COVID-19
-23 day ahead inc hosp,2021-10-21,DE,00+,mean,NA,4011,COVID-19
-23 day ahead inc hosp,2021-10-21,DE,05-14,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-10-21,DE,15-34,mean,NA,457,COVID-19
-23 day ahead inc hosp,2021-10-21,DE,35-59,mean,NA,1060,COVID-19
-23 day ahead inc hosp,2021-10-21,DE,60-79,mean,NA,1288,COVID-19
-23 day ahead inc hosp,2021-10-21,DE,80+,mean,NA,1111,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,00-04,mean,NA,69,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,00+,mean,NA,4255,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,05-14,mean,NA,71,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,15-34,mean,NA,475,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,35-59,mean,NA,1103,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,60-79,mean,NA,1374,COVID-19
-22 day ahead inc hosp,2021-10-22,DE,80+,mean,NA,1221,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00-04,mean,NA,77,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,00+,mean,NA,4543,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,05-14,mean,NA,71,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,15-34,mean,NA,486,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,35-59,mean,NA,1172,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,60-79,mean,NA,1485,COVID-19
-21 day ahead inc hosp,2021-10-23,DE,80+,mean,NA,1328,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,87,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4746,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,69,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,500,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1209,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1565,COVID-19
-20 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1408,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,84,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4814,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,68,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,525,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1220,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1574,COVID-19
-19 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1434,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,94,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4946,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,66,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,532,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1267,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1596,COVID-19
-18 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1483,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,95,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,5071,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,70,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,530,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1340,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1622,COVID-19
-17 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1497,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,94,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5423,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,83,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,547,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1415,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1745,COVID-19
-16 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1613,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,90,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5646,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,85,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,557,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1488,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1793,COVID-19
-15 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1694,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,90,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5833,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,84,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,566,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1549,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1864,COVID-19
-14 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1732,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,88,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5945,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,87,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,566,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1593,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1894,COVID-19
-13 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1749,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,93,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,6063,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,89,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,558,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1614,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1934,COVID-19
-12 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1794,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,89,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,6008,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,91,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,546,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1575,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1921,COVID-19
-11 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1799,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,82,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,6168,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,87,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,523,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1548,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,2037,COVID-19
-10 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1904,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,78,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6433,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,90,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,517,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1614,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2145,COVID-19
-9 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2005,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,89,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6761,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,97,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,537,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1703,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2246,COVID-19
-8 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2105,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,91,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,7091,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,109,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,572,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1800,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2329,COVID-19
-7 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2201,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,91,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,7231,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,112,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,579,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1837,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2379,COVID-19
-6 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2238,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,98,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,7378,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,118,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,579,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1873,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2414,COVID-19
-5 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2294,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,107,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7834,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,125,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,615,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1954,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2571,COVID-19
-4 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2459,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,115,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,8301,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,133,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,645,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,2141,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2751,COVID-19
-3 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2521,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,114,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,8552,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,147,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,676,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,2214,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2873,COVID-19
-2 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2530,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,115,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8839,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,161,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,704,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,2302,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2952,COVID-19
-1 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2603,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,119,COVID-19
0 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,9140,COVID-19
0 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,163,COVID-19
0 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,727,COVID-19
0 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2393,COVID-19
0 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,3102,COVID-19
