target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.5,404,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.75,421,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.9,439,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,15-34,quantile,0.975,461,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.025,760,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.1,804,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.25,847,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.5,902,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.75,965,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.9,1029,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,quantile,0.975,1109,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.025,639,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.1,674,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.25,710,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.5,755,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.75,806,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.9,859,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,quantile,0.975,927,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.025,469,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.1,500,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.25,538,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.5,598,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.75,681,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.9,786,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,quantile,0.975,948,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.025,60,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.1,62,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.25,63,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.5,65,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.75,66,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.9,68,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.025,2579,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.1,2663,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.25,2743,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.5,2839,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.75,2942,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.9,3042,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,quantile,0.975,3161,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.025,64,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.1,65,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.25,66,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.5,67,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.75,67,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.9,68,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,quantile,0.975,69,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.025,357,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.1,373,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.25,390,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.5,412,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.75,437,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.9,463,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,quantile,0.975,496,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.025,749,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.1,797,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.25,845,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.5,906,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.75,974,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.9,1043,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,quantile,0.975,1130,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.025,627,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.1,670,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.25,715,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.5,773,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.75,840,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.9,911,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,quantile,0.975,1003,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.025,485,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.1,519,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.25,559,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.5,618,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.75,695,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.9,785,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,quantile,0.975,916,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.025,58,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.1,60,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.25,61,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.5,63,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.9,66,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,quantile,0.975,68,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.025,2547,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.1,2642,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.25,2732,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.5,2840,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.75,2956,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.9,3068,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,quantile,0.975,3202,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.025,62,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.1,64,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.25,65,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.5,66,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.75,67,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.9,68,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,quantile,0.975,69,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.025,343,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.1,363,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.25,384,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,411,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,443,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,477,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,521,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,729,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,781,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,833,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,898,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,971,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1045,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1137,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,593,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,647,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,705,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,783,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,878,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,981,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,1119,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,488,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,525,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,565,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,619,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,686,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,760,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,862,COVID-19
-28 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,72,COVID-19
-28 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3328,COVID-19
-28 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,73,COVID-19
-28 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,608,COVID-19
-28 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1417,COVID-19
-28 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,738,COVID-19
-28 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,499,COVID-19
-27 day ahead inc hosp,2021-09-06,DE,00-04,mean,NA,76,COVID-19
-27 day ahead inc hosp,2021-09-06,DE,00+,mean,NA,3345,COVID-19
-27 day ahead inc hosp,2021-09-06,DE,05-14,mean,NA,73,COVID-19
-27 day ahead inc hosp,2021-09-06,DE,15-34,mean,NA,615,COVID-19
-27 day ahead inc hosp,2021-09-06,DE,35-59,mean,NA,1410,COVID-19
-27 day ahead inc hosp,2021-09-06,DE,60-79,mean,NA,740,COVID-19
-27 day ahead inc hosp,2021-09-06,DE,80+,mean,NA,497,COVID-19
-26 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,88,COVID-19
-26 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3387,COVID-19
-26 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,82,COVID-19
-26 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,620,COVID-19
-26 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1405,COVID-19
-26 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,740,COVID-19
-26 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,510,COVID-19
-25 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,90,COVID-19
-25 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3442,COVID-19
-25 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,90,COVID-19
-25 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,634,COVID-19
-25 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1371,COVID-19
-25 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,788,COVID-19
-25 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,516,COVID-19
-24 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-24 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3464,COVID-19
-24 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,91,COVID-19
-24 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,619,COVID-19
-24 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1339,COVID-19
-24 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,819,COVID-19
-24 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,521,COVID-19
-23 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,98,COVID-19
-23 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3486,COVID-19
-23 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,600,COVID-19
-23 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1340,COVID-19
-23 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,824,COVID-19
-23 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,551,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,97,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3466,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,87,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,576,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1334,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,815,COVID-19
-22 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,558,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,97,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3431,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,84,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,571,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1300,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,813,COVID-19
-21 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,570,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,92,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3404,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,85,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,570,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1279,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,829,COVID-19
-20 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,574,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,88,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3394,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,72,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,560,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1285,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,821,COVID-19
-19 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,587,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,85,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3305,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,65,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,544,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1258,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,765,COVID-19
-18 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,616,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3218,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,66,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,529,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1199,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,751,COVID-19
-17 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,628,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3108,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,64,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,498,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1161,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,734,COVID-19
-16 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,607,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,81,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,2985,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,56,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,478,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1072,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,731,COVID-19
-15 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,600,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,74,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2929,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,464,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1078,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,725,COVID-19
-14 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,561,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2882,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,452,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1048,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,713,COVID-19
-13 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,580,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,73,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2803,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,58,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,437,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,985,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,727,COVID-19
-12 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,575,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2755,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,60,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,420,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,967,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,761,COVID-19
-11 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,538,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,69,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2667,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,62,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,401,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,914,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,758,COVID-19
-10 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,518,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,66,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2642,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,60,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,401,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,900,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,743,COVID-19
-9 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,527,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,69,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2623,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,56,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,388,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,920,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,718,COVID-19
-8 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,514,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,68,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2604,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,57,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,383,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,890,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,717,COVID-19
-7 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,520,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2611,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,59,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,379,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,887,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,728,COVID-19
-6 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,517,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,63,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2629,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,60,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,391,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,880,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,727,COVID-19
-5 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,533,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,67,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2730,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,67,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,416,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,899,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,730,COVID-19
-4 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,580,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,68,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2796,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,65,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,416,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,916,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,742,COVID-19
-3 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,626,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,67,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2799,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,65,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,406,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,911,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,762,COVID-19
-2 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,626,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,65,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2847,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,67,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,416,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,914,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,783,COVID-19
-1 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,639,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,63,COVID-19
0 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2849,COVID-19
0 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,66,COVID-19
0 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,417,COVID-19
0 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,907,COVID-19
0 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,802,COVID-19
0 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,633,COVID-19
