target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,439,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,467,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,503,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,813,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,858,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,903,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,960,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,1024,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1089,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1172,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,685,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,715,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,745,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,784,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,827,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,871,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,927,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,496,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,527,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,565,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,623,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,704,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,804,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,959,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,68,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,69,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,71,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,72,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,74,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,75,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2618,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2705,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2788,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2887,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,2995,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3099,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3224,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,52,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,52,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,53,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,54,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,54,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,55,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,56,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,323,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,343,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,364,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,392,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,427,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,464,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,513,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,785,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,834,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,883,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,945,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,1014,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1085,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1173,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,655,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,694,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,735,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,788,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,850,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,914,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,998,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,495,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,531,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,574,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,637,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,723,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,826,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,980,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.025,60,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.1,62,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.25,63,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.5,65,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.75,67,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.9,68,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,quantile,0.975,70,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.025,2591,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.1,2694,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.25,2792,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.5,2911,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.75,3039,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.9,3162,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,quantile,0.975,3311,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.025,49,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.1,50,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.25,51,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.5,52,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.75,53,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.9,54,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,quantile,0.975,55,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.025,308,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.1,332,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.25,358,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.5,393,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.75,435,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.9,480,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,quantile,0.975,542,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.025,768,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.1,823,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.25,878,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.5,946,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.75,1024,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.9,1101,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,quantile,0.975,1199,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.025,615,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.1,670,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.25,728,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.5,807,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.75,903,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.9,1007,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,quantile,0.975,1147,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.025,498,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.1,539,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.25,584,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.5,647,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.75,727,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.9,817,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,quantile,0.975,943,COVID-19
-28 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-28 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3434,COVID-19
-28 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,85,COVID-19
-28 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,632,COVID-19
-28 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1359,COVID-19
-28 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,830,COVID-19
-28 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,528,COVID-19
-27 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,97,COVID-19
-27 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3489,COVID-19
-27 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,80,COVID-19
-27 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,611,COVID-19
-27 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1390,COVID-19
-27 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,837,COVID-19
-27 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,558,COVID-19
-26 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,97,COVID-19
-26 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3493,COVID-19
-26 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,83,COVID-19
-26 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,598,COVID-19
-26 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1393,COVID-19
-26 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,835,COVID-19
-26 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,561,COVID-19
-25 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,98,COVID-19
-25 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3469,COVID-19
-25 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,81,COVID-19
-25 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,596,COVID-19
-25 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1347,COVID-19
-25 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,837,COVID-19
-25 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,570,COVID-19
-24 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,93,COVID-19
-24 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3471,COVID-19
-24 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,81,COVID-19
-24 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,606,COVID-19
-24 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1312,COVID-19
-24 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,846,COVID-19
-24 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,577,COVID-19
-23 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3480,COVID-19
-23 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,69,COVID-19
-23 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,604,COVID-19
-23 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1320,COVID-19
-23 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,851,COVID-19
-23 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,590,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,87,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3407,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,61,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,586,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1291,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,793,COVID-19
-22 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,625,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3334,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,61,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,577,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1233,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,776,COVID-19
-21 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,639,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3242,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,60,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,555,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1204,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,779,COVID-19
-20 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,613,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,81,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3133,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,53,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,533,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1132,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,759,COVID-19
-19 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,609,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,76,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3082,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,55,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,526,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1147,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,744,COVID-19
-18 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,564,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,78,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,3033,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,56,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,513,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1124,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,732,COVID-19
-17 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,568,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,75,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2940,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,55,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,491,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1054,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,739,COVID-19
-16 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,561,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,72,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2859,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,462,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1021,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,763,COVID-19
-15 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,524,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,72,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2772,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,440,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,966,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,763,COVID-19
-14 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,512,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2760,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,60,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,442,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,961,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,743,COVID-19
-13 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,522,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,72,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2730,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,55,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,429,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,973,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,722,COVID-19
-12 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,529,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,72,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2685,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,53,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,418,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,936,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,718,COVID-19
-11 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,550,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,71,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2693,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,56,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,414,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,935,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,727,COVID-19
-10 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,547,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,67,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2708,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,57,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,418,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,934,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,726,COVID-19
-9 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,567,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,72,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2815,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,63,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,444,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,957,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,728,COVID-19
-8 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,600,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,73,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2887,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,59,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,452,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,974,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,729,COVID-19
-7 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,642,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,74,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2861,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,58,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,431,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,958,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,735,COVID-19
-6 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,637,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,73,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2887,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,63,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,424,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,955,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,751,COVID-19
-5 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,656,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,72,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2895,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,62,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,429,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,944,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,766,COVID-19
-4 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,656,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,74,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2905,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,59,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,426,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,957,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,766,COVID-19
-3 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,661,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,77,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2920,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,54,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,418,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,968,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,789,COVID-19
-2 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,650,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,71,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2896,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,54,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,399,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,954,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,798,COVID-19
-1 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,663,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,65,COVID-19
0 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2921,COVID-19
0 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,52,COVID-19
0 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,401,COVID-19
0 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,956,COVID-19
0 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,826,COVID-19
0 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,666,COVID-19
