target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.9,298,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,35-59,quantile,0.975,305,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.025,179,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.1,181,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.25,183,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.5,185,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.75,187,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.9,190,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,quantile,0.975,192,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.025,92,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.1,94,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.25,97,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.5,99,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.75,103,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.9,106,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,quantile,0.975,110,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.025,23,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.1,25,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.25,28,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.5,30,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.75,33,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.9,35,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,quantile,0.975,38,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.025,831,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.1,844,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.25,856,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.5,871,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.75,885,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.9,899,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,quantile,0.975,915,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.025,14,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.1,14,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.25,16,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.5,23,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.75,30,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.9,36,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,quantile,0.975,43,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.025,200,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.1,204,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.25,209,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.5,214,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.75,220,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.9,225,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,quantile,0.975,231,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.025,298,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.1,302,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.25,306,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.5,311,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.75,316,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.9,320,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,quantile,0.975,326,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.025,181,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.1,183,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.25,185,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.5,188,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.75,190,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.9,193,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,quantile,0.975,196,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.025,98,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.1,100,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.25,102,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.5,105,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.75,108,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.9,111,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,quantile,0.975,115,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.025,22,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.1,24,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.25,28,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.5,32,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.75,36,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.9,40,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,quantile,0.975,44,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.025,876,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.1,881,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.25,885,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.5,890,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.75,894,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.9,899,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,quantile,0.975,904,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.025,11,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.1,11,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.25,12,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.5,21,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.75,30,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.9,37,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,quantile,0.975,46,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.025,208,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.1,212,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.25,216,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.5,221,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.75,226,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.9,230,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,quantile,0.975,236,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.025,306,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.1,309,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.25,311,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.5,314,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.75,317,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.9,319,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,quantile,0.975,322,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.025,185,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.1,186,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.25,188,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.5,189,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.75,191,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.9,193,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,quantile,0.975,194,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.025,109,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.1,110,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.25,111,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.5,113,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.75,114,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.9,115,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,quantile,0.975,117,COVID-19
-28 day ahead inc hosp,2021-07-08,DE,00-04,mean,NA,4,COVID-19
-28 day ahead inc hosp,2021-07-08,DE,00+,mean,NA,328,COVID-19
-28 day ahead inc hosp,2021-07-08,DE,05-14,mean,NA,2,COVID-19
-28 day ahead inc hosp,2021-07-08,DE,15-34,mean,NA,82,COVID-19
-28 day ahead inc hosp,2021-07-08,DE,35-59,mean,NA,117,COVID-19
-28 day ahead inc hosp,2021-07-08,DE,60-79,mean,NA,82,COVID-19
-28 day ahead inc hosp,2021-07-08,DE,80+,mean,NA,41,COVID-19
-27 day ahead inc hosp,2021-07-09,DE,00-04,mean,NA,2,COVID-19
-27 day ahead inc hosp,2021-07-09,DE,00+,mean,NA,315,COVID-19
-27 day ahead inc hosp,2021-07-09,DE,05-14,mean,NA,2,COVID-19
-27 day ahead inc hosp,2021-07-09,DE,15-34,mean,NA,77,COVID-19
-27 day ahead inc hosp,2021-07-09,DE,35-59,mean,NA,110,COVID-19
-27 day ahead inc hosp,2021-07-09,DE,60-79,mean,NA,85,COVID-19
-27 day ahead inc hosp,2021-07-09,DE,80+,mean,NA,39,COVID-19
-26 day ahead inc hosp,2021-07-10,DE,00-04,mean,NA,5,COVID-19
-26 day ahead inc hosp,2021-07-10,DE,00+,mean,NA,339,COVID-19
-26 day ahead inc hosp,2021-07-10,DE,05-14,mean,NA,4,COVID-19
-26 day ahead inc hosp,2021-07-10,DE,15-34,mean,NA,77,COVID-19
-26 day ahead inc hosp,2021-07-10,DE,35-59,mean,NA,118,COVID-19
-26 day ahead inc hosp,2021-07-10,DE,60-79,mean,NA,88,COVID-19
-26 day ahead inc hosp,2021-07-10,DE,80+,mean,NA,46,COVID-19
-25 day ahead inc hosp,2021-07-11,DE,00-04,mean,NA,5,COVID-19
-25 day ahead inc hosp,2021-07-11,DE,00+,mean,NA,362,COVID-19
-25 day ahead inc hosp,2021-07-11,DE,05-14,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-11,DE,15-34,mean,NA,81,COVID-19
-25 day ahead inc hosp,2021-07-11,DE,35-59,mean,NA,127,COVID-19
-25 day ahead inc hosp,2021-07-11,DE,60-79,mean,NA,91,COVID-19
-25 day ahead inc hosp,2021-07-11,DE,80+,mean,NA,50,COVID-19
-24 day ahead inc hosp,2021-07-12,DE,00-04,mean,NA,6,COVID-19
-24 day ahead inc hosp,2021-07-12,DE,00+,mean,NA,363,COVID-19
-24 day ahead inc hosp,2021-07-12,DE,05-14,mean,NA,7,COVID-19
-24 day ahead inc hosp,2021-07-12,DE,15-34,mean,NA,82,COVID-19
-24 day ahead inc hosp,2021-07-12,DE,35-59,mean,NA,127,COVID-19
-24 day ahead inc hosp,2021-07-12,DE,60-79,mean,NA,88,COVID-19
-24 day ahead inc hosp,2021-07-12,DE,80+,mean,NA,53,COVID-19
-23 day ahead inc hosp,2021-07-13,DE,00-04,mean,NA,8,COVID-19
-23 day ahead inc hosp,2021-07-13,DE,00+,mean,NA,367,COVID-19
-23 day ahead inc hosp,2021-07-13,DE,05-14,mean,NA,7,COVID-19
-23 day ahead inc hosp,2021-07-13,DE,15-34,mean,NA,83,COVID-19
-23 day ahead inc hosp,2021-07-13,DE,35-59,mean,NA,125,COVID-19
-23 day ahead inc hosp,2021-07-13,DE,60-79,mean,NA,89,COVID-19
-23 day ahead inc hosp,2021-07-13,DE,80+,mean,NA,55,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,00-04,mean,NA,7,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,00+,mean,NA,374,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,05-14,mean,NA,7,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,15-34,mean,NA,87,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,35-59,mean,NA,129,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,60-79,mean,NA,86,COVID-19
-22 day ahead inc hosp,2021-07-14,DE,80+,mean,NA,60,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00-04,mean,NA,7,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,00+,mean,NA,393,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,05-14,mean,NA,8,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,15-34,mean,NA,88,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,35-59,mean,NA,143,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,60-79,mean,NA,92,COVID-19
-21 day ahead inc hosp,2021-07-15,DE,80+,mean,NA,56,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00-04,mean,NA,8,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,00+,mean,NA,396,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,05-14,mean,NA,8,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,15-34,mean,NA,93,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,35-59,mean,NA,151,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,60-79,mean,NA,84,COVID-19
-20 day ahead inc hosp,2021-07-16,DE,80+,mean,NA,52,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00-04,mean,NA,7,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,00+,mean,NA,404,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,05-14,mean,NA,6,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,15-34,mean,NA,105,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,35-59,mean,NA,152,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,60-79,mean,NA,87,COVID-19
-19 day ahead inc hosp,2021-07-17,DE,80+,mean,NA,47,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00-04,mean,NA,8,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,00+,mean,NA,403,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,05-14,mean,NA,6,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,15-34,mean,NA,108,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,35-59,mean,NA,148,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,60-79,mean,NA,86,COVID-19
-18 day ahead inc hosp,2021-07-18,DE,80+,mean,NA,49,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00-04,mean,NA,10,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,00+,mean,NA,423,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,05-14,mean,NA,6,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,15-34,mean,NA,110,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,35-59,mean,NA,159,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,60-79,mean,NA,89,COVID-19
-17 day ahead inc hosp,2021-07-19,DE,80+,mean,NA,49,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00-04,mean,NA,10,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,00+,mean,NA,459,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,05-14,mean,NA,7,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,15-34,mean,NA,129,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,35-59,mean,NA,160,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,60-79,mean,NA,93,COVID-19
-16 day ahead inc hosp,2021-07-20,DE,80+,mean,NA,61,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00-04,mean,NA,10,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,00+,mean,NA,476,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,05-14,mean,NA,7,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,15-34,mean,NA,137,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,35-59,mean,NA,171,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,60-79,mean,NA,94,COVID-19
-15 day ahead inc hosp,2021-07-21,DE,80+,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00-04,mean,NA,12,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,00+,mean,NA,502,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,05-14,mean,NA,5,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,15-34,mean,NA,151,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,35-59,mean,NA,177,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,60-79,mean,NA,95,COVID-19
-14 day ahead inc hosp,2021-07-22,DE,80+,mean,NA,62,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,536,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,7,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,158,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,191,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,107,COVID-19
-13 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,63,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,569,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,8,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,169,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,198,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,115,COVID-19
-12 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,67,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,588,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,10,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,180,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,200,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,120,COVID-19
-11 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,62,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,586,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,10,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,178,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,201,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,120,COVID-19
-10 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,62,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,572,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,11,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,169,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,204,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,119,COVID-19
-9 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,56,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,17,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,633,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,15,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,184,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,220,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,125,COVID-19
-8 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,73,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,18,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,680,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,18,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,191,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,232,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,144,COVID-19
-7 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,77,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,22,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,709,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,19,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,192,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,237,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,151,COVID-19
-6 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,89,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,21,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,750,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,20,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,200,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,262,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,162,COVID-19
-5 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,84,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,22,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,759,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,21,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,197,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,275,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,155,COVID-19
-4 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,89,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,23,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,780,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,24,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,200,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,277,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,168,COVID-19
-3 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,88,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,28,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,842,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,25,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,216,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,288,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,185,COVID-19
-2 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,100,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,30,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,871,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,23,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,214,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,311,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,188,COVID-19
-1 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,105,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,32,COVID-19
0 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,890,COVID-19
0 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,21,COVID-19
0 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,221,COVID-19
0 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,314,COVID-19
0 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,189,COVID-19
0 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,113,COVID-19
