target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,734,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1150,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1189,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1227,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1273,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1322,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1369,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1426,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,595,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,631,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,668,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,716,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,772,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,831,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,907,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,381,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,402,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,424,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,452,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,484,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,518,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,561,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.025,66,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.1,69,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.25,73,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.5,76,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.75,80,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.9,83,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,quantile,0.975,87,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.025,2858,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.1,2987,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.25,3113,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.5,3267,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.75,3435,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.9,3601,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,quantile,0.975,3805,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.025,63,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.1,66,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.5,70,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.75,73,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.9,75,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,quantile,0.975,77,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.025,544,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.1,572,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.25,601,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.5,637,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.75,678,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.9,719,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,quantile,0.975,771,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.025,1130,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.1,1180,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.25,1228,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.5,1287,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.75,1351,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.9,1413,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,quantile,0.975,1488,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.025,600,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.1,641,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.25,683,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.5,736,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.75,798,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.9,862,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,quantile,0.975,944,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.025,380,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.1,404,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.25,429,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.5,461,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.75,498,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.9,537,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,quantile,0.975,588,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.025,70,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.1,74,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.25,77,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.5,81,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.75,84,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.9,87,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,quantile,0.975,91,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.025,2816,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.1,2969,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.25,3120,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.5,3305,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.75,3510,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.9,3714,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,quantile,0.975,3965,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.025,65,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.25,70,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.5,72,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.75,74,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.9,76,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,quantile,0.975,79,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.025,534,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.1,565,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.25,597,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.5,637,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.75,682,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.9,727,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,quantile,0.975,784,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.025,1093,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.1,1153,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.25,1212,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.5,1284,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.75,1364,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.9,1442,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,quantile,0.975,1537,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.025,604,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.1,648,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.25,693,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.5,749,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.75,814,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.9,881,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,quantile,0.975,965,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.025,390,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.1,417,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.25,446,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.5,482,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.75,524,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.9,569,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,quantile,0.975,626,COVID-19
-28 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-28 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,1011,COVID-19
-28 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,21,COVID-19
-28 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,262,COVID-19
-28 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,356,COVID-19
-28 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,217,COVID-19
-28 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,137,COVID-19
-27 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-27 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1019,COVID-19
-27 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,20,COVID-19
-27 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,273,COVID-19
-27 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,361,COVID-19
-27 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,209,COVID-19
-27 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,138,COVID-19
-26 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-26 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1067,COVID-19
-26 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-26 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,272,COVID-19
-26 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,389,COVID-19
-26 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,221,COVID-19
-26 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,142,COVID-19
-25 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-25 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1170,COVID-19
-25 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-25 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,288,COVID-19
-25 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,437,COVID-19
-25 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,253,COVID-19
-25 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,140,COVID-19
-24 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,35,COVID-19
-24 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1313,COVID-19
-24 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-24 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,311,COVID-19
-24 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,502,COVID-19
-24 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,282,COVID-19
-24 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,158,COVID-19
-23 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-23 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1443,COVID-19
-23 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-23 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,332,COVID-19
-23 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,554,COVID-19
-23 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,319,COVID-19
-23 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,165,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1533,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,38,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,362,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,585,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,339,COVID-19
-22 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,172,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1603,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,36,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,383,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,619,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,350,COVID-19
-21 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,172,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,54,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1677,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,38,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,398,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,651,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,358,COVID-19
-20 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,185,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,59,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1809,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,43,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,424,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,717,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,369,COVID-19
-19 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,205,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,62,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1937,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,43,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,455,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,765,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,392,COVID-19
-18 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,230,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,64,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,2046,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,48,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,500,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,799,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,410,COVID-19
-17 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,235,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,68,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2141,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,49,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,513,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,849,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,432,COVID-19
-16 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,239,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,72,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2228,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,512,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,889,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,464,COVID-19
-15 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,244,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,70,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2288,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,57,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,527,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,924,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,469,COVID-19
-14 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,251,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,73,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2349,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,55,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,542,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,954,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,483,COVID-19
-13 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,250,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,73,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2469,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,52,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,571,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,1011,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,507,COVID-19
-12 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,262,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,80,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2635,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,62,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,604,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1070,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,553,COVID-19
-11 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,273,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,92,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2823,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,70,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,619,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1158,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,582,COVID-19
-10 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,309,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,92,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2944,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,68,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,628,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1207,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,614,COVID-19
-9 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,343,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,100,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,3026,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,646,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1241,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,629,COVID-19
-8 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,354,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,97,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3081,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,67,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,655,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1262,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,648,COVID-19
-7 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,362,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,100,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3120,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,67,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,656,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1273,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,657,COVID-19
-6 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,378,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,98,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3146,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,71,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,649,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1252,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,677,COVID-19
-5 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,410,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,93,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3182,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,72,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,627,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1254,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,717,COVID-19
-4 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,429,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,88,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3213,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,68,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,627,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1274,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,720,COVID-19
-3 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,447,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,82,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3238,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,74,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,634,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1277,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,725,COVID-19
-2 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,457,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00-04,mean,NA,76,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,00+,mean,NA,3284,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,05-14,mean,NA,70,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,15-34,mean,NA,642,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,35-59,mean,NA,1293,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,60-79,mean,NA,745,COVID-19
-1 day ahead inc hosp,2021-09-04,DE,80+,mean,NA,467,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00-04,mean,NA,81,COVID-19
0 day ahead inc hosp,2021-09-05,DE,00+,mean,NA,3327,COVID-19
0 day ahead inc hosp,2021-09-05,DE,05-14,mean,NA,72,COVID-19
0 day ahead inc hosp,2021-09-05,DE,15-34,mean,NA,643,COVID-19
0 day ahead inc hosp,2021-09-05,DE,35-59,mean,NA,1292,COVID-19
0 day ahead inc hosp,2021-09-05,DE,60-79,mean,NA,759,COVID-19
0 day ahead inc hosp,2021-09-05,DE,80+,mean,NA,489,COVID-19
