target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-09-01,DE,15-34,quantile,0.975,722,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.025,1131,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.1,1165,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.25,1197,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.5,1236,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.75,1278,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.9,1318,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,quantile,0.975,1367,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.025,604,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.1,636,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.25,669,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.5,711,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.75,760,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.9,811,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,quantile,0.975,877,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.025,352,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.1,367,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.25,383,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.5,402,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.75,425,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.9,448,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,quantile,0.975,478,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.025,85,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.1,89,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.25,93,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.5,97,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.75,101,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.9,105,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,quantile,0.975,109,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.025,2848,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.1,2963,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.25,3077,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.5,3215,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.75,3367,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.9,3517,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,quantile,0.975,3700,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.025,68,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.1,70,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.25,73,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.5,75,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.75,77,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.9,79,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,quantile,0.975,82,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.025,544,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.1,571,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.25,598,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.5,632,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.75,670,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.9,710,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,quantile,0.975,759,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.025,1129,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.1,1173,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.25,1216,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.5,1267,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.75,1322,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.9,1377,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,quantile,0.975,1443,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.025,604,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.1,639,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.25,675,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.5,721,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.75,774,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.9,828,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,quantile,0.975,898,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.025,355,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.1,375,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.25,397,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.5,424,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.75,456,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.9,489,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,quantile,0.975,533,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.025,83,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.1,87,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.25,90,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.5,94,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.75,99,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.9,102,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,quantile,0.975,106,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.025,2819,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.1,2964,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.25,3107,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.5,3282,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.75,3476,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.9,3668,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,quantile,0.975,3906,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.025,70,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.1,72,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.25,74,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.5,77,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.75,79,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.9,81,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,quantile,0.975,84,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.025,542,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.1,572,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.25,603,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.5,642,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.75,686,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.9,731,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,quantile,0.975,787,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.025,1110,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.1,1165,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.25,1218,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.5,1283,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.75,1355,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.9,1425,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,quantile,0.975,1511,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.025,619,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.1,659,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.25,699,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.5,750,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.75,808,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.9,867,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,quantile,0.975,941,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.025,350,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.1,375,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.25,401,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.5,435,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.75,475,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.9,516,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,quantile,0.975,571,COVID-19
-28 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-28 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,931,COVID-19
-28 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,16,COVID-19
-28 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,230,COVID-19
-28 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,337,COVID-19
-28 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,211,COVID-19
-28 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,117,COVID-19
-27 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,23,COVID-19
-27 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,957,COVID-19
-27 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,17,COVID-19
-27 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,239,COVID-19
-27 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,350,COVID-19
-27 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,206,COVID-19
-27 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,123,COVID-19
-26 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-26 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,995,COVID-19
-26 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,21,COVID-19
-26 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,254,COVID-19
-26 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,352,COVID-19
-26 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,219,COVID-19
-26 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,132,COVID-19
-25 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-25 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,1000,COVID-19
-25 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,20,COVID-19
-25 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,263,COVID-19
-25 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,356,COVID-19
-25 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,211,COVID-19
-25 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,132,COVID-19
-24 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,24,COVID-19
-24 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1047,COVID-19
-24 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,22,COVID-19
-24 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,262,COVID-19
-24 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,384,COVID-19
-24 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,225,COVID-19
-24 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,134,COVID-19
-23 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,27,COVID-19
-23 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1151,COVID-19
-23 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,28,COVID-19
-23 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,278,COVID-19
-23 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,432,COVID-19
-23 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,260,COVID-19
-23 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,132,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,35,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1288,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,31,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,300,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,493,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,286,COVID-19
-22 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,148,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,44,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1415,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,35,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,319,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,545,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,322,COVID-19
-21 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,155,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,43,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1503,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,38,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,350,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,573,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,342,COVID-19
-20 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,164,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,51,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1572,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,36,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,370,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,607,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,352,COVID-19
-19 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,163,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,53,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1635,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,38,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,381,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,637,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,357,COVID-19
-18 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,177,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,58,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1760,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,43,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,405,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,702,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,366,COVID-19
-17 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,194,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,61,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1886,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,43,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,441,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,747,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,387,COVID-19
-16 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,219,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,63,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1986,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,48,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,485,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,773,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,401,COVID-19
-15 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,224,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,67,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,2081,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,49,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,493,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,826,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,423,COVID-19
-14 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,231,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,71,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,2177,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,59,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,498,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,864,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,458,COVID-19
-13 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,235,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,69,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,2239,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,59,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,511,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,900,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,465,COVID-19
-12 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,241,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,72,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2291,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,521,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,932,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,476,COVID-19
-11 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,239,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,71,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2411,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,54,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,553,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,988,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,502,COVID-19
-10 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,247,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00-04,mean,NA,78,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,00+,mean,NA,2577,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,05-14,mean,NA,64,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,15-34,mean,NA,593,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,35-59,mean,NA,1045,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,60-79,mean,NA,548,COVID-19
-9 day ahead inc hosp,2021-08-25,DE,80+,mean,NA,255,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00-04,mean,NA,92,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,00+,mean,NA,2754,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,05-14,mean,NA,71,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,15-34,mean,NA,613,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,35-59,mean,NA,1118,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,60-79,mean,NA,577,COVID-19
-8 day ahead inc hosp,2021-08-26,DE,80+,mean,NA,291,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00-04,mean,NA,94,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,00+,mean,NA,2875,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,05-14,mean,NA,69,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,15-34,mean,NA,621,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,35-59,mean,NA,1169,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,60-79,mean,NA,611,COVID-19
-7 day ahead inc hosp,2021-08-27,DE,80+,mean,NA,320,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00-04,mean,NA,101,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,00+,mean,NA,2975,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,05-14,mean,NA,69,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,15-34,mean,NA,641,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,35-59,mean,NA,1210,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,60-79,mean,NA,632,COVID-19
-6 day ahead inc hosp,2021-08-28,DE,80+,mean,NA,333,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00-04,mean,NA,99,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,00+,mean,NA,3043,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,05-14,mean,NA,71,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,15-34,mean,NA,648,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,35-59,mean,NA,1237,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,60-79,mean,NA,653,COVID-19
-5 day ahead inc hosp,2021-08-29,DE,80+,mean,NA,344,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00-04,mean,NA,101,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,00+,mean,NA,3077,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,05-14,mean,NA,71,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,15-34,mean,NA,644,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,35-59,mean,NA,1249,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,60-79,mean,NA,661,COVID-19
-4 day ahead inc hosp,2021-08-30,DE,80+,mean,NA,359,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00-04,mean,NA,99,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,00+,mean,NA,3106,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,05-14,mean,NA,73,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,15-34,mean,NA,643,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,35-59,mean,NA,1233,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,60-79,mean,NA,681,COVID-19
-3 day ahead inc hosp,2021-08-31,DE,80+,mean,NA,384,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00-04,mean,NA,97,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,00+,mean,NA,3161,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,05-14,mean,NA,76,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,15-34,mean,NA,632,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,35-59,mean,NA,1239,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,60-79,mean,NA,719,COVID-19
-2 day ahead inc hosp,2021-09-01,DE,80+,mean,NA,406,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00-04,mean,NA,97,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,00+,mean,NA,3231,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,05-14,mean,NA,75,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,15-34,mean,NA,637,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,35-59,mean,NA,1272,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,60-79,mean,NA,729,COVID-19
-1 day ahead inc hosp,2021-09-02,DE,80+,mean,NA,429,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00-04,mean,NA,94,COVID-19
0 day ahead inc hosp,2021-09-03,DE,00+,mean,NA,3303,COVID-19
0 day ahead inc hosp,2021-09-03,DE,05-14,mean,NA,77,COVID-19
0 day ahead inc hosp,2021-09-03,DE,15-34,mean,NA,648,COVID-19
0 day ahead inc hosp,2021-09-03,DE,35-59,mean,NA,1290,COVID-19
0 day ahead inc hosp,2021-09-03,DE,60-79,mean,NA,758,COVID-19
0 day ahead inc hosp,2021-09-03,DE,80+,mean,NA,442,COVID-19
