target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,161,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,167,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,172,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,178,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,184,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,189,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,195,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,690,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,722,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,754,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,796,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,842,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,890,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,951,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2356,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2480,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2603,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2755,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2924,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,3094,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3306,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3292,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3448,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3606,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3805,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,4031,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4260,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4550,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,2960,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,3096,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3237,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3419,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3631,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3853,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,4140,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,123,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,130,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,137,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,144,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,151,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,157,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,164,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,10068,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10502,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10928,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,11445,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,12015,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,12575,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,13261,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,162,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,168,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,174,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,181,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,187,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,193,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,199,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,680,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,718,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,755,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,803,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,857,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,913,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,982,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2450,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2585,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2717,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2879,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,3057,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,3234,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3451,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3351,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3527,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3703,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3923,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,4170,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4419,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4731,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,3016,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,3168,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3322,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3517,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3740,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3969,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4261,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.025,122,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.1,130,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.25,138,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.5,146,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.75,154,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.9,162,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,quantile,0.975,170,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.025,10465,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.1,10906,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.25,11330,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.5,11836,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.75,12383,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.9,12911,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,quantile,0.975,13546,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.025,158,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.1,165,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.25,171,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.5,178,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.75,185,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.9,191,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,quantile,0.975,198,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.025,696,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.1,739,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.25,781,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.5,834,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.75,893,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.9,953,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,quantile,0.975,1027,COVID-19
0 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.025,2591,COVID-19
0 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.1,2720,COVID-19
0 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.25,2845,COVID-19
0 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.5,2993,COVID-19
0 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.75,3153,COVID-19
0 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.9,3309,COVID-19
0 day ahead inc hosp,2021-11-26,DE,35-59,quantile,0.975,3495,COVID-19
0 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.025,3450,COVID-19
0 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.1,3648,COVID-19
0 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.25,3843,COVID-19
0 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.5,4084,COVID-19
0 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.75,4352,COVID-19
0 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.9,4619,COVID-19
0 day ahead inc hosp,2021-11-26,DE,60-79,quantile,0.975,4949,COVID-19
0 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.025,2996,COVID-19
0 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.1,3180,COVID-19
0 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.25,3366,COVID-19
0 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.5,3601,COVID-19
0 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.75,3868,COVID-19
0 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.9,4141,COVID-19
0 day ahead inc hosp,2021-11-26,DE,80+,quantile,0.975,4487,COVID-19
-28 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,86,COVID-19
-28 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5508,COVID-19
-28 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,65,COVID-19
-28 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,547,COVID-19
-28 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1454,COVID-19
-28 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1725,COVID-19
-28 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1682,COVID-19
-27 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,87,COVID-19
-27 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5664,COVID-19
-27 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,557,COVID-19
-27 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1501,COVID-19
-27 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1784,COVID-19
-27 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1725,COVID-19
-26 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,84,COVID-19
-26 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5753,COVID-19
-26 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,68,COVID-19
-26 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,557,COVID-19
-26 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1529,COVID-19
-26 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1825,COVID-19
-26 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1740,COVID-19
-25 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,88,COVID-19
-25 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5872,COVID-19
-25 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,70,COVID-19
-25 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,547,COVID-19
-25 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1549,COVID-19
-25 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1870,COVID-19
-25 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1792,COVID-19
-24 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,80,COVID-19
-24 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5808,COVID-19
-24 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,531,COVID-19
-24 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1510,COVID-19
-24 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1846,COVID-19
-24 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1806,COVID-19
-23 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,73,COVID-19
-23 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5996,COVID-19
-23 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,80,COVID-19
-23 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,515,COVID-19
-23 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1483,COVID-19
-23 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1956,COVID-19
-23 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1929,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,69,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6236,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,77,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,510,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1540,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2053,COVID-19
-22 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2028,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,84,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6532,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,87,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,519,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1612,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2166,COVID-19
-21 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2108,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,85,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6779,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,96,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,553,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1666,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2216,COVID-19
-20 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2203,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,86,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6885,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,100,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,563,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1663,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2262,COVID-19
-19 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2245,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,93,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6978,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,106,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,577,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1673,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2284,COVID-19
-18 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2274,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,98,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7442,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,115,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,615,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1756,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2465,COVID-19
-17 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2422,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,108,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7794,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,120,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,653,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1882,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2584,COVID-19
-16 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2476,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,110,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7921,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,137,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,681,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1913,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2652,COVID-19
-15 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2454,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,109,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8165,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,141,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,696,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1970,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2746,COVID-19
-14 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2526,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,118,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8337,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,140,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,684,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,2015,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2840,COVID-19
-13 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2558,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,118,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8533,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,136,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,700,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2082,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2892,COVID-19
-12 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2615,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,111,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8708,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,138,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,715,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2124,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,3001,COVID-19
-11 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2627,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,122,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8917,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,139,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,706,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2201,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3085,COVID-19
-10 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2674,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,124,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9337,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,156,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,743,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2298,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3240,COVID-19
-9 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2789,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,132,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9624,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,157,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,763,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2386,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3320,COVID-19
-8 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2879,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,137,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9954,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,166,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,788,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2439,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3430,COVID-19
-7 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,3004,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,133,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,10247,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,170,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,797,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2518,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3537,COVID-19
-6 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,3104,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,135,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10400,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,178,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,794,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2537,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3624,COVID-19
-5 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3152,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,141,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10569,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,191,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,795,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2612,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3635,COVID-19
-4 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3217,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,130,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10886,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,186,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,813,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2662,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3768,COVID-19
-3 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3358,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,146,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,11159,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,178,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,802,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2774,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3835,COVID-19
-2 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3453,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,144,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,11502,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,181,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,810,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,35-59,mean,NA,2897,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,60-79,mean,NA,3953,COVID-19
-1 day ahead inc hosp,2021-11-25,DE,80+,mean,NA,3548,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00-04,mean,NA,146,COVID-19
0 day ahead inc hosp,2021-11-26,DE,00+,mean,NA,11880,COVID-19
0 day ahead inc hosp,2021-11-26,DE,05-14,mean,NA,178,COVID-19
0 day ahead inc hosp,2021-11-26,DE,15-34,mean,NA,841,COVID-19
