target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.025,165,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.1,171,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.25,176,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.5,182,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.75,187,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.9,193,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,05-14,quantile,0.975,198,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.025,662,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.1,701,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.25,742,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.5,795,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.75,859,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.9,927,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,quantile,0.975,1017,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.025,1943,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.1,2053,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.25,2163,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.5,2301,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.75,2457,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.9,2615,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,quantile,0.975,2814,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.025,2943,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.1,3066,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.25,3188,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.5,3338,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.75,3505,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.9,3671,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,quantile,0.975,3876,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.025,2384,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.1,2502,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.25,2629,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.5,2796,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.75,2996,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.9,3211,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,quantile,0.975,3496,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.025,103,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.1,109,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.25,114,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.5,119,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.75,125,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.9,130,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,quantile,0.975,136,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.025,8685,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.1,9041,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.25,9387,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.5,9807,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.75,10266,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.9,10715,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,quantile,0.975,11262,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.025,163,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.1,169,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.25,175,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.5,181,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.75,187,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.9,193,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,quantile,0.975,200,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.025,664,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.1,705,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.25,748,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.5,803,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.75,866,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.9,932,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,quantile,0.975,1017,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.025,2029,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.1,2144,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.25,2257,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.5,2397,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.75,2551,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.9,2705,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,quantile,0.975,2894,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.025,2995,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.1,3129,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.25,3262,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.5,3422,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.75,3599,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.9,3774,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,quantile,0.975,3987,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.025,2425,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.1,2561,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.25,2702,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.5,2885,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.75,3099,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.9,3324,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,quantile,0.975,3616,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.025,105,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.1,111,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.25,117,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.5,123,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.75,128,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.9,134,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,quantile,0.975,140,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.025,8740,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.1,9137,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.25,9523,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.5,9990,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.75,10498,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.9,10996,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,quantile,0.975,11600,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.025,172,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.1,179,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.25,184,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.5,191,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.75,197,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.9,203,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,quantile,0.975,209,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.025,660,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.1,708,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.25,758,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.5,821,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.75,894,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.9,970,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,quantile,0.975,1068,COVID-19
0 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.025,2070,COVID-19
0 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.1,2184,COVID-19
0 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.25,2296,COVID-19
0 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.5,2431,COVID-19
0 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.75,2578,COVID-19
0 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.9,2722,COVID-19
0 day ahead inc hosp,2021-11-21,DE,35-59,quantile,0.975,2898,COVID-19
0 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.025,3012,COVID-19
0 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.1,3165,COVID-19
0 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.25,3316,COVID-19
0 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.5,3500,COVID-19
0 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.75,3702,COVID-19
0 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.9,3902,COVID-19
0 day ahead inc hosp,2021-11-21,DE,60-79,quantile,0.975,4147,COVID-19
0 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.025,2415,COVID-19
0 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.1,2567,COVID-19
0 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.25,2723,COVID-19
0 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.5,2925,COVID-19
0 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.75,3160,COVID-19
0 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.9,3404,COVID-19
0 day ahead inc hosp,2021-11-21,DE,80+,quantile,0.975,3720,COVID-19
-28 day ahead inc hosp,2021-10-24,DE,00-04,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-10-24,DE,00+,mean,NA,4620,COVID-19
-28 day ahead inc hosp,2021-10-24,DE,05-14,mean,NA,58,COVID-19
-28 day ahead inc hosp,2021-10-24,DE,15-34,mean,NA,504,COVID-19
-28 day ahead inc hosp,2021-10-24,DE,35-59,mean,NA,1175,COVID-19
-28 day ahead inc hosp,2021-10-24,DE,60-79,mean,NA,1483,COVID-19
-28 day ahead inc hosp,2021-10-24,DE,80+,mean,NA,1360,COVID-19
-27 day ahead inc hosp,2021-10-25,DE,00-04,mean,NA,81,COVID-19
-27 day ahead inc hosp,2021-10-25,DE,00+,mean,NA,4674,COVID-19
-27 day ahead inc hosp,2021-10-25,DE,05-14,mean,NA,57,COVID-19
-27 day ahead inc hosp,2021-10-25,DE,15-34,mean,NA,527,COVID-19
-27 day ahead inc hosp,2021-10-25,DE,35-59,mean,NA,1182,COVID-19
-27 day ahead inc hosp,2021-10-25,DE,60-79,mean,NA,1499,COVID-19
-27 day ahead inc hosp,2021-10-25,DE,80+,mean,NA,1367,COVID-19
-26 day ahead inc hosp,2021-10-26,DE,00-04,mean,NA,90,COVID-19
-26 day ahead inc hosp,2021-10-26,DE,00+,mean,NA,4806,COVID-19
-26 day ahead inc hosp,2021-10-26,DE,05-14,mean,NA,54,COVID-19
-26 day ahead inc hosp,2021-10-26,DE,15-34,mean,NA,535,COVID-19
-26 day ahead inc hosp,2021-10-26,DE,35-59,mean,NA,1228,COVID-19
-26 day ahead inc hosp,2021-10-26,DE,60-79,mean,NA,1523,COVID-19
-26 day ahead inc hosp,2021-10-26,DE,80+,mean,NA,1415,COVID-19
-25 day ahead inc hosp,2021-10-27,DE,00-04,mean,NA,90,COVID-19
-25 day ahead inc hosp,2021-10-27,DE,00+,mean,NA,4920,COVID-19
-25 day ahead inc hosp,2021-10-27,DE,05-14,mean,NA,54,COVID-19
-25 day ahead inc hosp,2021-10-27,DE,15-34,mean,NA,531,COVID-19
-25 day ahead inc hosp,2021-10-27,DE,35-59,mean,NA,1293,COVID-19
-25 day ahead inc hosp,2021-10-27,DE,60-79,mean,NA,1539,COVID-19
-25 day ahead inc hosp,2021-10-27,DE,80+,mean,NA,1454,COVID-19
-24 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,89,COVID-19
-24 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5243,COVID-19
-24 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,61,COVID-19
-24 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,551,COVID-19
-24 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1366,COVID-19
-24 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1647,COVID-19
-24 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1575,COVID-19
-23 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-23 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5467,COVID-19
-23 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,65,COVID-19
-23 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,559,COVID-19
-23 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1439,COVID-19
-23 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1701,COVID-19
-23 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1667,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,85,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5612,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,64,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,567,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1482,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1763,COVID-19
-22 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1694,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,81,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5693,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,68,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,568,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1507,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1800,COVID-19
-21 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1710,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,85,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5800,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,70,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,561,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1525,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1839,COVID-19
-20 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1756,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,78,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5738,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,74,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,548,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1486,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1823,COVID-19
-19 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1762,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,70,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5908,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,80,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,530,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1451,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1931,COVID-19
-18 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1878,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,66,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6114,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,78,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,526,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1494,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2025,COVID-19
-17 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,1961,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,79,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6417,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,88,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,532,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1567,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2140,COVID-19
-16 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2046,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,81,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6654,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,98,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,570,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1620,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2192,COVID-19
-15 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2125,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,82,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6736,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,102,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,580,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1611,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2227,COVID-19
-14 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2160,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,88,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6822,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,107,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,588,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1621,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2243,COVID-19
-13 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2190,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,93,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7294,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,117,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,625,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1706,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2431,COVID-19
-12 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2333,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,102,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7601,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,121,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,667,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1806,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2532,COVID-19
-11 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2381,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,102,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7715,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,141,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,691,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1826,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2614,COVID-19
-10 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2350,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,100,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,7945,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,148,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,702,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1868,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2718,COVID-19
-9 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2420,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,111,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8131,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,146,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,700,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1921,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2807,COVID-19
-8 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2464,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,111,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8301,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,143,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,718,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,1975,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2866,COVID-19
-7 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2509,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,104,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8398,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,144,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,733,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,1988,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2948,COVID-19
-6 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2499,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,114,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8608,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,150,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,730,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2078,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3041,COVID-19
-5 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2517,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,115,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,8949,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,162,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,770,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2158,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3141,COVID-19
-4 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2633,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,126,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9250,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,169,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,789,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2234,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3241,COVID-19
-3 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2731,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,127,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9586,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,182,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,807,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2321,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3357,COVID-19
-2 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2833,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,119,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9850,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,181,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,812,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2414,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3440,COVID-19
-1 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,2920,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,123,COVID-19
0 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10037,COVID-19
0 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,191,COVID-19
0 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,832,COVID-19
