target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.025,160,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.1,166,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.25,171,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.5,177,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.75,182,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.9,188,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,05-14,quantile,0.975,194,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.025,687,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.1,715,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.25,744,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.5,780,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.75,821,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.9,863,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,quantile,0.975,917,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.025,2177,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.1,2287,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.25,2398,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.5,2534,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.75,2688,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.9,2843,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,quantile,0.975,3036,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.025,3141,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.1,3278,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.25,3417,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.5,3591,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.75,3788,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.9,3989,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,quantile,0.975,4242,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.025,2758,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.1,2876,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.25,3000,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.5,3159,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.75,3346,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.9,3542,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,quantile,0.975,3796,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.025,119,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.1,126,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.25,132,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.5,139,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.75,146,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.9,152,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,quantile,0.975,159,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.025,9415,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.1,9789,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.25,10155,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.5,10599,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.75,11087,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.9,11566,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,quantile,0.975,12150,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.025,151,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.1,157,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.25,163,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.5,170,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.75,176,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.9,182,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,quantile,0.975,188,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.025,655,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.1,689,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.25,724,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.5,768,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.75,817,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.9,868,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,quantile,0.975,932,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.025,2242,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.1,2362,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.25,2481,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.5,2626,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.75,2787,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.9,2946,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,quantile,0.975,3143,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.025,3154,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.1,3308,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.25,3462,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.5,3653,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.75,3867,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.9,4082,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,quantile,0.975,4350,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.025,2772,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.1,2912,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.25,3057,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.5,3244,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.75,3461,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.9,3687,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,quantile,0.975,3979,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.025,116,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.1,123,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.25,130,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.5,138,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.75,146,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.9,153,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,quantile,0.975,161,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.025,9734,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.1,10108,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.25,10468,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.5,10895,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.75,11355,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.9,11798,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,quantile,0.975,12329,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.025,143,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.1,150,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.25,156,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.5,163,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.75,169,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.9,176,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,quantile,0.975,182,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.025,650,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.1,687,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.25,724,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.5,770,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.75,821,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.9,872,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,quantile,0.975,935,COVID-19
0 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.025,2368,COVID-19
0 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.1,2482,COVID-19
0 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.25,2593,COVID-19
0 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.5,2725,COVID-19
0 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.75,2867,COVID-19
0 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.9,3005,COVID-19
0 day ahead inc hosp,2021-11-25,DE,35-59,quantile,0.975,3172,COVID-19
0 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.025,3216,COVID-19
0 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.1,3383,COVID-19
0 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.25,3548,COVID-19
0 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.5,3749,COVID-19
0 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.75,3971,COVID-19
0 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.9,4190,COVID-19
0 day ahead inc hosp,2021-11-25,DE,60-79,quantile,0.975,4459,COVID-19
0 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.025,2807,COVID-19
0 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.1,2972,COVID-19
0 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.25,3139,COVID-19
0 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.5,3351,COVID-19
0 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.75,3594,COVID-19
0 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.9,3843,COVID-19
0 day ahead inc hosp,2021-11-25,DE,80+,quantile,0.975,4159,COVID-19
-28 day ahead inc hosp,2021-10-28,DE,00-04,mean,NA,89,COVID-19
-28 day ahead inc hosp,2021-10-28,DE,00+,mean,NA,5245,COVID-19
-28 day ahead inc hosp,2021-10-28,DE,05-14,mean,NA,60,COVID-19
-28 day ahead inc hosp,2021-10-28,DE,15-34,mean,NA,543,COVID-19
-28 day ahead inc hosp,2021-10-28,DE,35-59,mean,NA,1374,COVID-19
-28 day ahead inc hosp,2021-10-28,DE,60-79,mean,NA,1648,COVID-19
-28 day ahead inc hosp,2021-10-28,DE,80+,mean,NA,1585,COVID-19
-27 day ahead inc hosp,2021-10-29,DE,00-04,mean,NA,85,COVID-19
-27 day ahead inc hosp,2021-10-29,DE,00+,mean,NA,5474,COVID-19
-27 day ahead inc hosp,2021-10-29,DE,05-14,mean,NA,64,COVID-19
-27 day ahead inc hosp,2021-10-29,DE,15-34,mean,NA,548,COVID-19
-27 day ahead inc hosp,2021-10-29,DE,35-59,mean,NA,1440,COVID-19
-27 day ahead inc hosp,2021-10-29,DE,60-79,mean,NA,1717,COVID-19
-27 day ahead inc hosp,2021-10-29,DE,80+,mean,NA,1675,COVID-19
-26 day ahead inc hosp,2021-10-30,DE,00-04,mean,NA,86,COVID-19
-26 day ahead inc hosp,2021-10-30,DE,00+,mean,NA,5629,COVID-19
-26 day ahead inc hosp,2021-10-30,DE,05-14,mean,NA,63,COVID-19
-26 day ahead inc hosp,2021-10-30,DE,15-34,mean,NA,556,COVID-19
-26 day ahead inc hosp,2021-10-30,DE,35-59,mean,NA,1484,COVID-19
-26 day ahead inc hosp,2021-10-30,DE,60-79,mean,NA,1780,COVID-19
-26 day ahead inc hosp,2021-10-30,DE,80+,mean,NA,1712,COVID-19
-25 day ahead inc hosp,2021-10-31,DE,00-04,mean,NA,82,COVID-19
-25 day ahead inc hosp,2021-10-31,DE,00+,mean,NA,5715,COVID-19
-25 day ahead inc hosp,2021-10-31,DE,05-14,mean,NA,66,COVID-19
-25 day ahead inc hosp,2021-10-31,DE,15-34,mean,NA,556,COVID-19
-25 day ahead inc hosp,2021-10-31,DE,35-59,mean,NA,1512,COVID-19
-25 day ahead inc hosp,2021-10-31,DE,60-79,mean,NA,1820,COVID-19
-25 day ahead inc hosp,2021-10-31,DE,80+,mean,NA,1723,COVID-19
-24 day ahead inc hosp,2021-11-01,DE,00-04,mean,NA,86,COVID-19
-24 day ahead inc hosp,2021-11-01,DE,00+,mean,NA,5828,COVID-19
-24 day ahead inc hosp,2021-11-01,DE,05-14,mean,NA,68,COVID-19
-24 day ahead inc hosp,2021-11-01,DE,15-34,mean,NA,547,COVID-19
-24 day ahead inc hosp,2021-11-01,DE,35-59,mean,NA,1529,COVID-19
-24 day ahead inc hosp,2021-11-01,DE,60-79,mean,NA,1861,COVID-19
-24 day ahead inc hosp,2021-11-01,DE,80+,mean,NA,1776,COVID-19
-23 day ahead inc hosp,2021-11-02,DE,00-04,mean,NA,79,COVID-19
-23 day ahead inc hosp,2021-11-02,DE,00+,mean,NA,5766,COVID-19
-23 day ahead inc hosp,2021-11-02,DE,05-14,mean,NA,72,COVID-19
-23 day ahead inc hosp,2021-11-02,DE,15-34,mean,NA,533,COVID-19
-23 day ahead inc hosp,2021-11-02,DE,35-59,mean,NA,1492,COVID-19
-23 day ahead inc hosp,2021-11-02,DE,60-79,mean,NA,1836,COVID-19
-23 day ahead inc hosp,2021-11-02,DE,80+,mean,NA,1792,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,00-04,mean,NA,71,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,00+,mean,NA,5948,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,05-14,mean,NA,78,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,15-34,mean,NA,519,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,35-59,mean,NA,1462,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,60-79,mean,NA,1944,COVID-19
-22 day ahead inc hosp,2021-11-03,DE,80+,mean,NA,1908,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00-04,mean,NA,67,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,00+,mean,NA,6177,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,05-14,mean,NA,75,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,15-34,mean,NA,515,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,35-59,mean,NA,1516,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,60-79,mean,NA,2037,COVID-19
-21 day ahead inc hosp,2021-11-04,DE,80+,mean,NA,2005,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00-04,mean,NA,80,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,00+,mean,NA,6461,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,05-14,mean,NA,85,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,15-34,mean,NA,520,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,35-59,mean,NA,1588,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,60-79,mean,NA,2147,COVID-19
-20 day ahead inc hosp,2021-11-05,DE,80+,mean,NA,2080,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00-04,mean,NA,82,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,00+,mean,NA,6701,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,05-14,mean,NA,95,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,15-34,mean,NA,554,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,35-59,mean,NA,1637,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,60-79,mean,NA,2194,COVID-19
-19 day ahead inc hosp,2021-11-06,DE,80+,mean,NA,2172,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00-04,mean,NA,83,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,00+,mean,NA,6790,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,05-14,mean,NA,98,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,15-34,mean,NA,564,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,35-59,mean,NA,1628,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,60-79,mean,NA,2235,COVID-19
-18 day ahead inc hosp,2021-11-07,DE,80+,mean,NA,2211,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00-04,mean,NA,90,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,00+,mean,NA,6888,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,05-14,mean,NA,104,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,15-34,mean,NA,577,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,35-59,mean,NA,1637,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,60-79,mean,NA,2261,COVID-19
-17 day ahead inc hosp,2021-11-08,DE,80+,mean,NA,2244,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00-04,mean,NA,96,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,00+,mean,NA,7340,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,05-14,mean,NA,113,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,15-34,mean,NA,614,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,35-59,mean,NA,1718,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,60-79,mean,NA,2439,COVID-19
-16 day ahead inc hosp,2021-11-09,DE,80+,mean,NA,2386,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00-04,mean,NA,105,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,00+,mean,NA,7656,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,05-14,mean,NA,117,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,15-34,mean,NA,652,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,35-59,mean,NA,1828,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,60-79,mean,NA,2548,COVID-19
-15 day ahead inc hosp,2021-11-10,DE,80+,mean,NA,2429,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00-04,mean,NA,107,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,00+,mean,NA,7771,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,05-14,mean,NA,134,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,15-34,mean,NA,678,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,35-59,mean,NA,1855,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,60-79,mean,NA,2618,COVID-19
-14 day ahead inc hosp,2021-11-11,DE,80+,mean,NA,2403,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00-04,mean,NA,105,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,00+,mean,NA,8000,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,05-14,mean,NA,138,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,15-34,mean,NA,687,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,35-59,mean,NA,1909,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,60-79,mean,NA,2706,COVID-19
-13 day ahead inc hosp,2021-11-12,DE,80+,mean,NA,2470,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00-04,mean,NA,115,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,00+,mean,NA,8161,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,05-14,mean,NA,136,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,15-34,mean,NA,674,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,35-59,mean,NA,1950,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,60-79,mean,NA,2795,COVID-19
-12 day ahead inc hosp,2021-11-13,DE,80+,mean,NA,2500,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00-04,mean,NA,115,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,00+,mean,NA,8337,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,05-14,mean,NA,132,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,15-34,mean,NA,690,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,35-59,mean,NA,2009,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,60-79,mean,NA,2842,COVID-19
-11 day ahead inc hosp,2021-11-14,DE,80+,mean,NA,2556,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00-04,mean,NA,108,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,00+,mean,NA,8489,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,05-14,mean,NA,133,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,15-34,mean,NA,698,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,35-59,mean,NA,2048,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,60-79,mean,NA,2943,COVID-19
-10 day ahead inc hosp,2021-11-15,DE,80+,mean,NA,2568,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00-04,mean,NA,120,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,00+,mean,NA,8674,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,05-14,mean,NA,136,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,15-34,mean,NA,689,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,35-59,mean,NA,2123,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,60-79,mean,NA,3017,COVID-19
-9 day ahead inc hosp,2021-11-16,DE,80+,mean,NA,2600,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00-04,mean,NA,121,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,00+,mean,NA,9041,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,05-14,mean,NA,150,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,15-34,mean,NA,729,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,35-59,mean,NA,2210,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,60-79,mean,NA,3145,COVID-19
-8 day ahead inc hosp,2021-11-17,DE,80+,mean,NA,2697,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00-04,mean,NA,131,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,00+,mean,NA,9325,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,05-14,mean,NA,150,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,15-34,mean,NA,748,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,35-59,mean,NA,2302,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,60-79,mean,NA,3224,COVID-19
-7 day ahead inc hosp,2021-11-18,DE,80+,mean,NA,2782,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00-04,mean,NA,134,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,00+,mean,NA,9610,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,05-14,mean,NA,159,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,15-34,mean,NA,763,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,35-59,mean,NA,2350,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,60-79,mean,NA,3317,COVID-19
-6 day ahead inc hosp,2021-11-19,DE,80+,mean,NA,2899,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00-04,mean,NA,130,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,00+,mean,NA,9878,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,05-14,mean,NA,162,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,15-34,mean,NA,766,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,35-59,mean,NA,2433,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,60-79,mean,NA,3422,COVID-19
-5 day ahead inc hosp,2021-11-20,DE,80+,mean,NA,2986,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00-04,mean,NA,131,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,00+,mean,NA,10003,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,05-14,mean,NA,170,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,15-34,mean,NA,765,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,35-59,mean,NA,2444,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,60-79,mean,NA,3495,COVID-19
-4 day ahead inc hosp,2021-11-21,DE,80+,mean,NA,3021,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00-04,mean,NA,137,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,00+,mean,NA,10135,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,05-14,mean,NA,181,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,15-34,mean,NA,766,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,35-59,mean,NA,2508,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,60-79,mean,NA,3505,COVID-19
-3 day ahead inc hosp,2021-11-22,DE,80+,mean,NA,3067,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00-04,mean,NA,126,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,00+,mean,NA,10417,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,05-14,mean,NA,177,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,15-34,mean,NA,786,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,35-59,mean,NA,2553,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,60-79,mean,NA,3617,COVID-19
-2 day ahead inc hosp,2021-11-23,DE,80+,mean,NA,3190,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00-04,mean,NA,139,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,00+,mean,NA,10647,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,05-14,mean,NA,170,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,15-34,mean,NA,774,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,35-59,mean,NA,2643,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,60-79,mean,NA,3679,COVID-19
-1 day ahead inc hosp,2021-11-24,DE,80+,mean,NA,3278,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00-04,mean,NA,138,COVID-19
0 day ahead inc hosp,2021-11-25,DE,00+,mean,NA,10931,COVID-19
0 day ahead inc hosp,2021-11-25,DE,05-14,mean,NA,163,COVID-19
0 day ahead inc hosp,2021-11-25,DE,15-34,mean,NA,776,COVID-19
