target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.75,394,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.9,424,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,15-34,quantile,0.975,464,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.025,748,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.1,796,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.25,846,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.5,912,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.75,990,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.9,1074,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,quantile,0.975,1184,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.025,706,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.1,738,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.25,772,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.5,818,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.75,872,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.9,932,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,quantile,0.975,1011,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.025,583,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.1,616,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.25,659,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.5,727,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.75,827,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.9,955,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,quantile,0.975,1162,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.025,42,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.1,44,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.25,45,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.5,47,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.75,48,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.9,50,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,quantile,0.975,51,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.025,2639,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.1,2753,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.25,2868,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.5,3012,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.75,3176,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.9,3342,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,quantile,0.975,3552,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.025,50,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.1,51,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.25,51,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.5,52,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.75,53,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.9,54,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,quantile,0.975,55,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.025,314,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.1,330,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.25,346,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.5,368,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,393,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,421,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,457,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,760,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,811,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,863,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,932,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,1012,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1095,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1204,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,734,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,775,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,819,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,878,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,950,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1028,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1134,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,569,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,609,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,658,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,736,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,846,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,986,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1205,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,43,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,45,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,47,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,49,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,50,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,52,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,54,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2676,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2797,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2917,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3064,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3227,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3389,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,3589,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,51,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,52,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,53,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,54,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,55,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,56,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,58,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,313,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,331,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,350,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,375,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,404,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,435,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,475,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,774,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,828,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,884,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,953,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1033,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1115,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1219,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,690,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,745,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,805,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,889,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,996,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1115,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1280,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,555,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,603,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,659,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,743,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,855,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,990,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1190,COVID-19
-28 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-28 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3198,COVID-19
-28 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,63,COVID-19
-28 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,524,COVID-19
-28 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1308,COVID-19
-28 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,729,COVID-19
-28 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,668,COVID-19
-27 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-27 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3114,COVID-19
-27 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,60,COVID-19
-27 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,518,COVID-19
-27 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1245,COVID-19
-27 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,708,COVID-19
-27 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,635,COVID-19
-26 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,80,COVID-19
-26 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3024,COVID-19
-26 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,54,COVID-19
-26 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,525,COVID-19
-26 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1136,COVID-19
-26 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,701,COVID-19
-26 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,631,COVID-19
-25 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,75,COVID-19
-25 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2978,COVID-19
-25 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,56,COVID-19
-25 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,518,COVID-19
-25 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1120,COVID-19
-25 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,684,COVID-19
-25 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,599,COVID-19
-24 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,77,COVID-19
-24 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2923,COVID-19
-24 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,57,COVID-19
-24 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,509,COVID-19
-24 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1074,COVID-19
-24 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,668,COVID-19
-24 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,585,COVID-19
-23 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,74,COVID-19
-23 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2852,COVID-19
-23 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,55,COVID-19
-23 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,504,COVID-19
-23 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1007,COVID-19
-23 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,682,COVID-19
-23 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,580,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2770,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,58,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,487,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,969,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,711,COVID-19
-22 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,521,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2688,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,59,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,450,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,921,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,718,COVID-19
-21 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,500,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2686,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,60,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,451,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,926,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,705,COVID-19
-20 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,505,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,75,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2671,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,56,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,449,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,944,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,680,COVID-19
-19 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,498,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2645,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,55,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,439,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,917,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,679,COVID-19
-18 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,517,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,71,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2652,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,58,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,437,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,918,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,683,COVID-19
-17 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,518,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,68,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2682,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,59,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,435,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,933,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,674,COVID-19
-16 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,539,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,74,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2787,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,59,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,457,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,954,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,676,COVID-19
-15 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,600,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,73,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2842,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,458,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,976,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,670,COVID-19
-14 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,648,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,71,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2805,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,442,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,943,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,675,COVID-19
-13 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,658,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,70,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2820,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,62,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,434,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,939,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,681,COVID-19
-12 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,666,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,70,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2821,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,62,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,441,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,917,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,706,COVID-19
-11 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,660,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,71,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2801,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,59,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,434,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,917,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,699,COVID-19
-10 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,651,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,75,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2791,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,51,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,424,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,921,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,708,COVID-19
-9 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,645,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2715,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,47,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,377,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,888,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,720,COVID-19
-8 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,648,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,57,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2708,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,47,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,369,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,880,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,734,COVID-19
-7 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,649,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,51,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2760,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,46,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,361,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,887,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,769,COVID-19
-6 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,676,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,45,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2838,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,49,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,367,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,909,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,810,COVID-19
-5 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,690,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,50,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2890,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,51,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,362,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,938,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,814,COVID-19
-4 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,711,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,50,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2897,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,51,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,356,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,932,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,823,COVID-19
-3 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,723,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,45,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2949,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,54,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,372,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,926,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,828,COVID-19
-2 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,764,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,47,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3034,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,52,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,372,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,945,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,893,COVID-19
-1 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,774,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,49,COVID-19
0 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3082,COVID-19
0 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,54,COVID-19
0 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,380,COVID-19
0 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,965,COVID-19
0 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,914,COVID-19
0 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,776,COVID-19
