target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.25,643,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.5,682,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.75,729,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.9,780,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,35-59,quantile,0.975,848,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.025,279,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.1,293,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.25,310,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.5,334,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.75,364,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.9,398,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,quantile,0.975,448,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.025,175,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.1,180,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.25,186,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.5,194,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.75,203,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.9,213,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,quantile,0.975,227,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.1,53,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.5,60,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.75,65,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.9,70,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,quantile,0.975,75,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.025,1539,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.1,1620,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.25,1707,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.5,1824,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.75,1966,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.9,2121,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,quantile,0.975,2330,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.025,40,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.1,40,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.25,47,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.75,63,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.9,70,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,quantile,0.975,78,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.025,381,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.1,395,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.25,410,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.5,429,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.75,452,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.9,475,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,quantile,0.975,506,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.025,601,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.1,638,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.25,677,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.5,729,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.75,792,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.9,860,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,quantile,0.975,951,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.025,281,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.1,300,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.25,322,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.5,352,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.75,391,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.9,436,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,quantile,0.975,499,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.025,176,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.1,183,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.25,189,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.5,198,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.75,208,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.9,218,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,quantile,0.975,232,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.025,51,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.1,57,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.25,62,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.5,69,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.75,75,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.9,80,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,quantile,0.975,86,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.025,1566,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.1,1668,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.25,1778,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.5,1922,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.75,2097,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.9,2284,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,quantile,0.975,2534,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.025,37,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.1,43,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.25,52,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.5,61,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.75,71,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.9,79,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,quantile,0.975,89,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.025,383,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.1,404,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.25,425,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.5,453,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.75,485,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.9,519,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,quantile,0.975,562,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.025,615,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.1,661,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.25,710,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.5,774,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.75,851,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.9,933,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,quantile,0.975,1042,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.025,282,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.1,305,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.25,330,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.5,366,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.75,412,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.9,463,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,quantile,0.975,535,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.025,180,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.1,186,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.25,193,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.5,200,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.75,209,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.9,219,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,quantile,0.975,231,COVID-19
-28 day ahead inc hosp,2021-07-23,DE,00-04,mean,NA,11,COVID-19
-28 day ahead inc hosp,2021-07-23,DE,00+,mean,NA,522,COVID-19
-28 day ahead inc hosp,2021-07-23,DE,05-14,mean,NA,4,COVID-19
-28 day ahead inc hosp,2021-07-23,DE,15-34,mean,NA,152,COVID-19
-28 day ahead inc hosp,2021-07-23,DE,35-59,mean,NA,194,COVID-19
-28 day ahead inc hosp,2021-07-23,DE,60-79,mean,NA,103,COVID-19
-28 day ahead inc hosp,2021-07-23,DE,80+,mean,NA,59,COVID-19
-27 day ahead inc hosp,2021-07-24,DE,00-04,mean,NA,13,COVID-19
-27 day ahead inc hosp,2021-07-24,DE,00+,mean,NA,556,COVID-19
-27 day ahead inc hosp,2021-07-24,DE,05-14,mean,NA,4,COVID-19
-27 day ahead inc hosp,2021-07-24,DE,15-34,mean,NA,158,COVID-19
-27 day ahead inc hosp,2021-07-24,DE,35-59,mean,NA,204,COVID-19
-27 day ahead inc hosp,2021-07-24,DE,60-79,mean,NA,109,COVID-19
-27 day ahead inc hosp,2021-07-24,DE,80+,mean,NA,68,COVID-19
-26 day ahead inc hosp,2021-07-25,DE,00-04,mean,NA,17,COVID-19
-26 day ahead inc hosp,2021-07-25,DE,00+,mean,NA,581,COVID-19
-26 day ahead inc hosp,2021-07-25,DE,05-14,mean,NA,7,COVID-19
-26 day ahead inc hosp,2021-07-25,DE,15-34,mean,NA,167,COVID-19
-26 day ahead inc hosp,2021-07-25,DE,35-59,mean,NA,210,COVID-19
-26 day ahead inc hosp,2021-07-25,DE,60-79,mean,NA,116,COVID-19
-26 day ahead inc hosp,2021-07-25,DE,80+,mean,NA,65,COVID-19
-25 day ahead inc hosp,2021-07-26,DE,00-04,mean,NA,15,COVID-19
-25 day ahead inc hosp,2021-07-26,DE,00+,mean,NA,571,COVID-19
-25 day ahead inc hosp,2021-07-26,DE,05-14,mean,NA,7,COVID-19
-25 day ahead inc hosp,2021-07-26,DE,15-34,mean,NA,160,COVID-19
-25 day ahead inc hosp,2021-07-26,DE,35-59,mean,NA,208,COVID-19
-25 day ahead inc hosp,2021-07-26,DE,60-79,mean,NA,117,COVID-19
-25 day ahead inc hosp,2021-07-26,DE,80+,mean,NA,64,COVID-19
-24 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-24 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,555,COVID-19
-24 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-24 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,152,COVID-19
-24 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,208,COVID-19
-24 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,115,COVID-19
-24 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,58,COVID-19
-23 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-23 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,617,COVID-19
-23 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-23 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,162,COVID-19
-23 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,221,COVID-19
-23 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,126,COVID-19
-23 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,78,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,655,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,167,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,235,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,138,COVID-19
-22 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,82,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,685,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,171,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,243,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,142,COVID-19
-21 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,93,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,723,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,173,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,264,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,152,COVID-19
-20 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,94,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,736,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,18,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,169,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,279,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,153,COVID-19
-19 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,97,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,764,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,21,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,173,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,284,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,168,COVID-19
-18 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,98,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,839,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,20,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,197,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,305,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,186,COVID-19
-17 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,107,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,853,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,18,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,194,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,326,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,185,COVID-19
-16 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,106,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,851,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,15,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,196,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,328,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,180,COVID-19
-15 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,109,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,884,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,18,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,223,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,326,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,183,COVID-19
-14 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,113,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,913,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,19,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,226,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,344,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,180,COVID-19
-13 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,122,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,20,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,956,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,23,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,239,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,350,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,197,COVID-19
-12 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,127,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,21,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,964,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,21,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,247,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,357,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,191,COVID-19
-11 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,128,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,23,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,1010,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,23,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,249,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,381,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,207,COVID-19
-10 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,127,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,26,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1102,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,29,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,261,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,421,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,237,COVID-19
-9 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,127,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,32,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1228,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,33,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,283,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,480,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,261,COVID-19
-8 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,141,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,42,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1335,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,40,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,304,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,522,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,286,COVID-19
-7 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,141,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,42,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1417,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,41,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,329,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,547,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,306,COVID-19
-6 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,152,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,50,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1476,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,41,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,334,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,584,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,314,COVID-19
-5 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,152,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,51,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1522,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,41,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,345,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,605,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,317,COVID-19
-4 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,164,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,55,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1622,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,48,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,370,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,647,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,328,COVID-19
-3 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,172,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,57,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1735,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,51,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,398,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,691,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,341,COVID-19
-2 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,196,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,60,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1852,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,433,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,741,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,362,COVID-19
-1 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,199,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,69,COVID-19
0 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1956,COVID-19
0 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,61,COVID-19
0 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,458,COVID-19
0 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,788,COVID-19
0 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,377,COVID-19
0 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,202,COVID-19
