target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,448,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,478,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,517,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,810,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,857,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,904,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,963,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,1030,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1099,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1185,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,684,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,716,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,749,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,790,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,837,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,885,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,946,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,509,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,544,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,588,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,654,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,746,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,861,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,1036,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,70,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,72,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,73,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,75,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,76,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,77,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,79,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2709,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2795,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2878,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2978,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,3085,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3188,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3312,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,48,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,49,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,50,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,50,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,51,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,52,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,52,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,351,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,368,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,387,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,411,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,440,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,471,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,511,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,821,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,871,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,921,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,983,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,1053,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1124,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1214,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,676,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,716,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,758,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,812,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,875,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,941,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,1026,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,498,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,536,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,580,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,646,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,736,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,843,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,1002,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.025,62,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.1,64,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.25,65,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.5,67,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.75,69,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.9,70,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,quantile,0.975,72,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.025,2648,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.1,2751,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.25,2850,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.5,2968,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.75,3096,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.9,3219,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,quantile,0.975,3367,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.025,53,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.1,54,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.25,55,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.5,56,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.75,57,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.9,58,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,quantile,0.975,59,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.025,314,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.1,338,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.25,363,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.5,396,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.75,437,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.9,480,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,quantile,0.975,538,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.025,789,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.1,845,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.25,900,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.5,970,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.75,1048,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.9,1127,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,quantile,0.975,1225,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.025,629,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.1,686,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.25,747,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.5,829,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.75,928,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.9,1036,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,quantile,0.975,1183,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.025,503,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.1,543,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.25,588,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.5,651,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.75,730,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.9,818,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,quantile,0.975,941,COVID-19
-28 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,91,COVID-19
-28 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3443,COVID-19
-28 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,84,COVID-19
-28 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,639,COVID-19
-28 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1407,COVID-19
-28 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,802,COVID-19
-28 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,528,COVID-19
-27 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,95,COVID-19
-27 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3462,COVID-19
-27 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,84,COVID-19
-27 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,622,COVID-19
-27 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1379,COVID-19
-27 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,835,COVID-19
-27 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,534,COVID-19
-26 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,97,COVID-19
-26 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3503,COVID-19
-26 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,79,COVID-19
-26 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,611,COVID-19
-26 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1382,COVID-19
-26 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,845,COVID-19
-26 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,564,COVID-19
-25 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,97,COVID-19
-25 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3505,COVID-19
-25 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,82,COVID-19
-25 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,594,COVID-19
-25 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1374,COVID-19
-25 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,842,COVID-19
-25 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,572,COVID-19
-24 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,98,COVID-19
-24 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3486,COVID-19
-24 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,80,COVID-19
-24 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,593,COVID-19
-24 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1330,COVID-19
-24 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,841,COVID-19
-24 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,584,COVID-19
-23 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,93,COVID-19
-23 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3485,COVID-19
-23 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,80,COVID-19
-23 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,602,COVID-19
-23 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1307,COVID-19
-23 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,847,COVID-19
-23 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,590,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,89,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3492,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,68,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,595,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1311,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,852,COVID-19
-22 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,606,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,87,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3415,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,60,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,580,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1286,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,789,COVID-19
-21 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,635,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,79,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3338,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,60,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,567,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1233,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,793,COVID-19
-20 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,646,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3245,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,59,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,539,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1207,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,759,COVID-19
-19 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,632,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,81,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3132,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,52,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,516,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1130,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,760,COVID-19
-18 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,627,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,75,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3064,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,55,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,504,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1135,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,756,COVID-19
-17 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,582,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,77,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,3002,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,485,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1102,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,736,COVID-19
-16 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,582,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,74,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2918,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,55,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,468,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1031,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,744,COVID-19
-15 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,580,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2840,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,56,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,445,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,1003,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,770,COVID-19
-14 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,527,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2759,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,57,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,427,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,949,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,774,COVID-19
-13 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,529,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,68,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2739,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,427,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,942,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,753,COVID-19
-12 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,550,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,70,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2721,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,52,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,415,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,961,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,735,COVID-19
-11 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,559,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,70,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2697,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,51,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,408,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,936,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,730,COVID-19
-10 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,569,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,69,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2711,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,54,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,405,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,935,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,743,COVID-19
-9 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,569,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,65,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2732,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,412,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,931,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,745,COVID-19
-8 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,573,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,69,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2835,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,61,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,436,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,956,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,746,COVID-19
-7 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,606,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,69,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2913,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,55,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,442,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,975,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,757,COVID-19
-6 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,652,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,72,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2905,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,56,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,428,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,966,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,760,COVID-19
-5 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,659,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,71,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2938,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,59,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,424,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,964,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,778,COVID-19
-4 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,681,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,69,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2957,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,59,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,428,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,960,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,798,COVID-19
-3 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,686,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,69,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2961,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,55,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,425,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,972,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,797,COVID-19
-2 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,684,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,75,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2986,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,50,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,416,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,992,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,822,COVID-19
-1 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,673,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,67,COVID-19
0 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2978,COVID-19
0 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,56,COVID-19
0 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,404,COVID-19
0 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,979,COVID-19
0 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,849,COVID-19
0 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,669,COVID-19
