target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.75,386,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.9,413,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,15-34,quantile,0.975,449,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.025,740,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.1,785,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.25,832,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.5,895,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.75,969,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.9,1049,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,quantile,0.975,1154,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.025,758,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.1,794,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.25,832,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.5,883,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.75,946,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.9,1014,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,quantile,0.975,1106,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.025,592,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.1,626,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.25,670,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.5,738,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.75,839,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.9,967,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,quantile,0.975,1172,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.025,41,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.1,43,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.25,44,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.5,46,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.75,48,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.9,49,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,quantile,0.975,51,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.025,2674,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.1,2791,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.25,2909,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.5,3058,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.75,3227,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.9,3400,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,quantile,0.975,3618,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.025,53,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.1,54,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.25,54,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.5,55,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.75,56,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.9,57,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,quantile,0.975,58,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.025,326,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.1,341,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.25,357,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.5,378,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.75,403,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.9,429,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,quantile,0.975,464,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.025,758,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.1,807,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.25,857,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.5,923,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.75,1000,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.9,1080,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,quantile,0.975,1184,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.025,748,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.1,792,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.25,840,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.5,906,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.75,986,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.9,1074,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,quantile,0.975,1194,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.025,581,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.1,622,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.25,672,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.5,750,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.75,860,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.9,998,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,quantile,0.975,1213,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.025,44,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.1,45,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.25,47,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.5,49,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.75,51,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.9,53,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,quantile,0.975,54,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.025,2720,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.1,2844,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.25,2968,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.5,3120,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.75,3290,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.9,3460,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,quantile,0.975,3671,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.025,52,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.1,53,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.25,55,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.5,56,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.75,57,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.9,58,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,quantile,0.975,59,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.025,327,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.1,345,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.25,363,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.5,386,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.75,413,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.9,441,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,quantile,0.975,478,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.025,756,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.1,808,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.25,862,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.5,930,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.75,1008,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.9,1088,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,quantile,0.975,1191,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.025,724,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.1,781,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.25,844,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.5,933,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.75,1044,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.9,1169,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,quantile,0.975,1343,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.025,579,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.1,627,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.25,683,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.5,767,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.75,879,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.9,1014,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,quantile,0.975,1214,COVID-19
-28 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,79,COVID-19
-28 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3111,COVID-19
-28 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,61,COVID-19
-28 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,510,COVID-19
-28 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1264,COVID-19
-28 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,723,COVID-19
-28 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,652,COVID-19
-27 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,80,COVID-19
-27 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3028,COVID-19
-27 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,55,COVID-19
-27 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,525,COVID-19
-27 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1159,COVID-19
-27 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,712,COVID-19
-27 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,663,COVID-19
-26 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,75,COVID-19
-26 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,2982,COVID-19
-26 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,56,COVID-19
-26 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,518,COVID-19
-26 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1137,COVID-19
-26 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,698,COVID-19
-26 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,623,COVID-19
-25 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,76,COVID-19
-25 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2927,COVID-19
-25 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,57,COVID-19
-25 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,507,COVID-19
-25 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1088,COVID-19
-25 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,677,COVID-19
-25 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,616,COVID-19
-24 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,73,COVID-19
-24 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2860,COVID-19
-24 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,56,COVID-19
-24 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,504,COVID-19
-24 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1012,COVID-19
-24 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,684,COVID-19
-24 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,591,COVID-19
-23 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,71,COVID-19
-23 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2777,COVID-19
-23 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,58,COVID-19
-23 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,489,COVID-19
-23 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,971,COVID-19
-23 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,711,COVID-19
-23 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,534,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,73,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2691,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,60,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,458,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,921,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,719,COVID-19
-22 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,512,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,73,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2687,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,62,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,459,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,920,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,694,COVID-19
-21 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,520,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,76,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2673,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,58,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,453,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,937,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,686,COVID-19
-20 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,507,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,73,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2631,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,56,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,439,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,903,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,677,COVID-19
-19 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,520,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,72,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2637,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,59,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,437,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,903,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,680,COVID-19
-18 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,518,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,69,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2675,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,60,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,442,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,923,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,677,COVID-19
-17 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,541,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,75,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2774,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,62,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,460,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,945,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,677,COVID-19
-16 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,585,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,74,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2824,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,61,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,461,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,967,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,665,COVID-19
-15 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,631,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,71,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2778,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,59,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,441,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,924,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,671,COVID-19
-14 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,653,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2791,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,65,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,428,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,921,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,674,COVID-19
-13 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,673,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,70,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2796,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,65,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,435,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,895,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,699,COVID-19
-12 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,664,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,69,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2779,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,62,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,430,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,895,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,696,COVID-19
-11 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,658,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,73,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2780,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,53,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,425,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,900,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,706,COVID-19
-10 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,655,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00-04,mean,NA,64,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,00+,mean,NA,2705,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,05-14,mean,NA,51,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,15-34,mean,NA,377,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,35-59,mean,NA,869,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,60-79,mean,NA,721,COVID-19
-9 day ahead inc hosp,2021-10-06,DE,80+,mean,NA,655,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00-04,mean,NA,55,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,00+,mean,NA,2698,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,05-14,mean,NA,49,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,15-34,mean,NA,374,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,35-59,mean,NA,857,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,60-79,mean,NA,736,COVID-19
-8 day ahead inc hosp,2021-10-07,DE,80+,mean,NA,655,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00-04,mean,NA,49,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,00+,mean,NA,2754,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,05-14,mean,NA,50,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,15-34,mean,NA,367,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,35-59,mean,NA,861,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,60-79,mean,NA,773,COVID-19
-7 day ahead inc hosp,2021-10-08,DE,80+,mean,NA,681,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00-04,mean,NA,43,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,00+,mean,NA,2824,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,05-14,mean,NA,52,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,15-34,mean,NA,371,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,35-59,mean,NA,877,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,60-79,mean,NA,813,COVID-19
-6 day ahead inc hosp,2021-10-09,DE,80+,mean,NA,696,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00-04,mean,NA,46,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,00+,mean,NA,2876,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,05-14,mean,NA,54,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,15-34,mean,NA,363,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,35-59,mean,NA,907,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,60-79,mean,NA,821,COVID-19
-5 day ahead inc hosp,2021-10-10,DE,80+,mean,NA,714,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00-04,mean,NA,46,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,00+,mean,NA,2879,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,05-14,mean,NA,53,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,15-34,mean,NA,354,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,35-59,mean,NA,901,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,60-79,mean,NA,830,COVID-19
-4 day ahead inc hosp,2021-10-11,DE,80+,mean,NA,727,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00-04,mean,NA,42,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,00+,mean,NA,2931,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,05-14,mean,NA,55,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,15-34,mean,NA,368,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,35-59,mean,NA,891,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,60-79,mean,NA,838,COVID-19
-3 day ahead inc hosp,2021-10-12,DE,80+,mean,NA,773,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00-04,mean,NA,46,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,00+,mean,NA,3005,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,05-14,mean,NA,54,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,15-34,mean,NA,367,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,35-59,mean,NA,908,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,60-79,mean,NA,896,COVID-19
-2 day ahead inc hosp,2021-10-13,DE,80+,mean,NA,775,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00-04,mean,NA,46,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,00+,mean,NA,3081,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,05-14,mean,NA,55,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,15-34,mean,NA,382,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,35-59,mean,NA,935,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,60-79,mean,NA,922,COVID-19
-1 day ahead inc hosp,2021-10-14,DE,80+,mean,NA,788,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00-04,mean,NA,49,COVID-19
0 day ahead inc hosp,2021-10-15,DE,00+,mean,NA,3139,COVID-19
0 day ahead inc hosp,2021-10-15,DE,05-14,mean,NA,56,COVID-19
0 day ahead inc hosp,2021-10-15,DE,15-34,mean,NA,390,COVID-19
0 day ahead inc hosp,2021-10-15,DE,35-59,mean,NA,941,COVID-19
0 day ahead inc hosp,2021-10-15,DE,60-79,mean,NA,959,COVID-19
0 day ahead inc hosp,2021-10-15,DE,80+,mean,NA,800,COVID-19
