target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.5,415,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.75,440,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.9,466,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,15-34,quantile,0.975,500,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.025,782,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.1,831,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.25,882,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.5,945,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.75,1016,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.9,1089,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,quantile,0.975,1182,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.025,686,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.1,723,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.25,759,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.5,806,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.75,859,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.9,913,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,quantile,0.975,981,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.025,495,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.1,531,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.25,576,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.5,645,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.75,742,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.9,861,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,quantile,0.975,1046,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.025,65,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.1,67,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.25,68,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.5,69,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.75,71,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.9,72,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,quantile,0.975,74,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.025,2680,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.1,2767,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.25,2851,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.5,2952,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.75,3060,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.9,3164,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,quantile,0.975,3290,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.25,56,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.5,57,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.75,57,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.9,58,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,quantile,0.975,59,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.025,354,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.1,371,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.25,389,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.5,412,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.75,439,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.9,467,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,quantile,0.975,504,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.025,793,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.1,843,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.25,893,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.5,956,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.75,1027,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.9,1099,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,quantile,0.975,1189,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.025,662,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.1,705,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.25,749,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.5,805,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.75,871,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.9,940,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,quantile,0.975,1030,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.025,500,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.1,538,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.25,584,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.5,653,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.75,746,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.9,858,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,quantile,0.975,1026,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.025,65,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.1,67,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.25,68,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.5,70,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.75,71,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.9,73,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,quantile,0.975,75,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.025,2663,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.1,2763,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.25,2860,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.5,2975,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.75,3099,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.9,3218,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,quantile,0.975,3362,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.025,50,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.1,52,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.25,52,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.5,54,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.75,55,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.9,56,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,quantile,0.975,57,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.025,334,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.1,355,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.25,378,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.5,407,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.75,442,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.9,479,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,quantile,0.975,528,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.025,794,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.1,848,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.25,902,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.5,969,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.75,1044,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.9,1120,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,quantile,0.975,1215,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.025,621,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.1,678,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.25,741,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.5,825,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.75,927,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.9,1039,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,quantile,0.975,1189,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.025,500,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.1,541,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.25,587,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.5,651,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.75,732,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.9,822,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,quantile,0.975,949,COVID-19
-28 day ahead inc hosp,2021-09-07,DE,00-04,mean,NA,86,COVID-19
-28 day ahead inc hosp,2021-09-07,DE,00+,mean,NA,3395,COVID-19
-28 day ahead inc hosp,2021-09-07,DE,05-14,mean,NA,79,COVID-19
-28 day ahead inc hosp,2021-09-07,DE,15-34,mean,NA,625,COVID-19
-28 day ahead inc hosp,2021-09-07,DE,35-59,mean,NA,1435,COVID-19
-28 day ahead inc hosp,2021-09-07,DE,60-79,mean,NA,749,COVID-19
-28 day ahead inc hosp,2021-09-07,DE,80+,mean,NA,519,COVID-19
-27 day ahead inc hosp,2021-09-08,DE,00-04,mean,NA,89,COVID-19
-27 day ahead inc hosp,2021-09-08,DE,00+,mean,NA,3443,COVID-19
-27 day ahead inc hosp,2021-09-08,DE,05-14,mean,NA,86,COVID-19
-27 day ahead inc hosp,2021-09-08,DE,15-34,mean,NA,636,COVID-19
-27 day ahead inc hosp,2021-09-08,DE,35-59,mean,NA,1406,COVID-19
-27 day ahead inc hosp,2021-09-08,DE,60-79,mean,NA,796,COVID-19
-27 day ahead inc hosp,2021-09-08,DE,80+,mean,NA,519,COVID-19
-26 day ahead inc hosp,2021-09-09,DE,00-04,mean,NA,93,COVID-19
-26 day ahead inc hosp,2021-09-09,DE,00+,mean,NA,3471,COVID-19
-26 day ahead inc hosp,2021-09-09,DE,05-14,mean,NA,86,COVID-19
-26 day ahead inc hosp,2021-09-09,DE,15-34,mean,NA,627,COVID-19
-26 day ahead inc hosp,2021-09-09,DE,35-59,mean,NA,1382,COVID-19
-26 day ahead inc hosp,2021-09-09,DE,60-79,mean,NA,831,COVID-19
-26 day ahead inc hosp,2021-09-09,DE,80+,mean,NA,526,COVID-19
-25 day ahead inc hosp,2021-09-10,DE,00-04,mean,NA,96,COVID-19
-25 day ahead inc hosp,2021-09-10,DE,00+,mean,NA,3507,COVID-19
-25 day ahead inc hosp,2021-09-10,DE,05-14,mean,NA,80,COVID-19
-25 day ahead inc hosp,2021-09-10,DE,15-34,mean,NA,614,COVID-19
-25 day ahead inc hosp,2021-09-10,DE,35-59,mean,NA,1375,COVID-19
-25 day ahead inc hosp,2021-09-10,DE,60-79,mean,NA,839,COVID-19
-25 day ahead inc hosp,2021-09-10,DE,80+,mean,NA,558,COVID-19
-24 day ahead inc hosp,2021-09-11,DE,00-04,mean,NA,96,COVID-19
-24 day ahead inc hosp,2021-09-11,DE,00+,mean,NA,3507,COVID-19
-24 day ahead inc hosp,2021-09-11,DE,05-14,mean,NA,84,COVID-19
-24 day ahead inc hosp,2021-09-11,DE,15-34,mean,NA,598,COVID-19
-24 day ahead inc hosp,2021-09-11,DE,35-59,mean,NA,1365,COVID-19
-24 day ahead inc hosp,2021-09-11,DE,60-79,mean,NA,834,COVID-19
-24 day ahead inc hosp,2021-09-11,DE,80+,mean,NA,565,COVID-19
-23 day ahead inc hosp,2021-09-12,DE,00-04,mean,NA,96,COVID-19
-23 day ahead inc hosp,2021-09-12,DE,00+,mean,NA,3486,COVID-19
-23 day ahead inc hosp,2021-09-12,DE,05-14,mean,NA,81,COVID-19
-23 day ahead inc hosp,2021-09-12,DE,15-34,mean,NA,597,COVID-19
-23 day ahead inc hosp,2021-09-12,DE,35-59,mean,NA,1331,COVID-19
-23 day ahead inc hosp,2021-09-12,DE,60-79,mean,NA,833,COVID-19
-23 day ahead inc hosp,2021-09-12,DE,80+,mean,NA,577,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,00-04,mean,NA,91,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,00+,mean,NA,3478,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,05-14,mean,NA,82,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,15-34,mean,NA,598,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,35-59,mean,NA,1305,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,60-79,mean,NA,837,COVID-19
-22 day ahead inc hosp,2021-09-13,DE,80+,mean,NA,583,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00-04,mean,NA,87,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,00+,mean,NA,3485,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,05-14,mean,NA,70,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,15-34,mean,NA,592,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,35-59,mean,NA,1318,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,60-79,mean,NA,837,COVID-19
-21 day ahead inc hosp,2021-09-14,DE,80+,mean,NA,593,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00-04,mean,NA,84,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,00+,mean,NA,3400,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,05-14,mean,NA,61,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,15-34,mean,NA,575,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,35-59,mean,NA,1303,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,60-79,mean,NA,786,COVID-19
-20 day ahead inc hosp,2021-09-15,DE,80+,mean,NA,620,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00-04,mean,NA,78,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,00+,mean,NA,3318,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,05-14,mean,NA,61,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,15-34,mean,NA,559,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,35-59,mean,NA,1245,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,60-79,mean,NA,761,COVID-19
-19 day ahead inc hosp,2021-09-16,DE,80+,mean,NA,637,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00-04,mean,NA,78,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,00+,mean,NA,3213,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,05-14,mean,NA,60,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,15-34,mean,NA,527,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,35-59,mean,NA,1208,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,60-79,mean,NA,755,COVID-19
-18 day ahead inc hosp,2021-09-17,DE,80+,mean,NA,617,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00-04,mean,NA,80,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,00+,mean,NA,3086,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,05-14,mean,NA,53,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,15-34,mean,NA,502,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,35-59,mean,NA,1124,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,60-79,mean,NA,756,COVID-19
-17 day ahead inc hosp,2021-09-18,DE,80+,mean,NA,608,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00-04,mean,NA,73,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,00+,mean,NA,3017,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,05-14,mean,NA,56,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,15-34,mean,NA,486,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,35-59,mean,NA,1122,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,60-79,mean,NA,745,COVID-19
-16 day ahead inc hosp,2021-09-19,DE,80+,mean,NA,567,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00-04,mean,NA,75,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,00+,mean,NA,2959,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,05-14,mean,NA,57,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,15-34,mean,NA,470,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,35-59,mean,NA,1088,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,60-79,mean,NA,727,COVID-19
-15 day ahead inc hosp,2021-09-20,DE,80+,mean,NA,573,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00-04,mean,NA,72,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,00+,mean,NA,2874,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,05-14,mean,NA,56,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,15-34,mean,NA,455,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,35-59,mean,NA,1020,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,60-79,mean,NA,738,COVID-19
-14 day ahead inc hosp,2021-09-21,DE,80+,mean,NA,566,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00-04,mean,NA,70,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,00+,mean,NA,2798,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,05-14,mean,NA,56,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,15-34,mean,NA,433,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,35-59,mean,NA,993,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,60-79,mean,NA,766,COVID-19
-13 day ahead inc hosp,2021-09-22,DE,80+,mean,NA,524,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00-04,mean,NA,69,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,00+,mean,NA,2719,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,05-14,mean,NA,57,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,15-34,mean,NA,415,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,35-59,mean,NA,941,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,60-79,mean,NA,768,COVID-19
-12 day ahead inc hosp,2021-09-23,DE,80+,mean,NA,523,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00-04,mean,NA,67,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,00+,mean,NA,2706,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,05-14,mean,NA,57,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,15-34,mean,NA,416,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,35-59,mean,NA,934,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,60-79,mean,NA,752,COVID-19
-11 day ahead inc hosp,2021-09-24,DE,80+,mean,NA,546,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00-04,mean,NA,70,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,00+,mean,NA,2692,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,05-14,mean,NA,52,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,15-34,mean,NA,402,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,35-59,mean,NA,954,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,60-79,mean,NA,734,COVID-19
-10 day ahead inc hosp,2021-09-25,DE,80+,mean,NA,543,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00-04,mean,NA,69,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,00+,mean,NA,2677,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,05-14,mean,NA,53,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,15-34,mean,NA,394,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,35-59,mean,NA,927,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,60-79,mean,NA,738,COVID-19
-9 day ahead inc hosp,2021-09-26,DE,80+,mean,NA,559,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00-04,mean,NA,68,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,00+,mean,NA,2691,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,05-14,mean,NA,56,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,15-34,mean,NA,390,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,35-59,mean,NA,928,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,60-79,mean,NA,750,COVID-19
-8 day ahead inc hosp,2021-09-27,DE,80+,mean,NA,543,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00-04,mean,NA,64,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,00+,mean,NA,2712,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,05-14,mean,NA,57,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,15-34,mean,NA,398,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,35-59,mean,NA,924,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,60-79,mean,NA,751,COVID-19
-7 day ahead inc hosp,2021-09-28,DE,80+,mean,NA,554,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00-04,mean,NA,68,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,00+,mean,NA,2811,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,05-14,mean,NA,62,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,15-34,mean,NA,422,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,35-59,mean,NA,946,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,60-79,mean,NA,754,COVID-19
-6 day ahead inc hosp,2021-09-29,DE,80+,mean,NA,593,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00-04,mean,NA,67,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,00+,mean,NA,2881,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,05-14,mean,NA,56,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,15-34,mean,NA,425,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,35-59,mean,NA,965,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,60-79,mean,NA,764,COVID-19
-5 day ahead inc hosp,2021-09-30,DE,80+,mean,NA,638,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00-04,mean,NA,69,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,00+,mean,NA,2890,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,05-14,mean,NA,57,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,15-34,mean,NA,417,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,35-59,mean,NA,954,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,60-79,mean,NA,778,COVID-19
-4 day ahead inc hosp,2021-10-01,DE,80+,mean,NA,653,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00-04,mean,NA,69,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,00+,mean,NA,2923,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,05-14,mean,NA,60,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,15-34,mean,NA,416,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,35-59,mean,NA,953,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,60-79,mean,NA,797,COVID-19
-3 day ahead inc hosp,2021-10-02,DE,80+,mean,NA,672,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00-04,mean,NA,69,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,00+,mean,NA,2948,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,05-14,mean,NA,59,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,15-34,mean,NA,419,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,35-59,mean,NA,954,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,60-79,mean,NA,813,COVID-19
-2 day ahead inc hosp,2021-10-03,DE,80+,mean,NA,677,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00-04,mean,NA,69,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,00+,mean,NA,2960,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,05-14,mean,NA,57,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,15-34,mean,NA,416,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,35-59,mean,NA,965,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,60-79,mean,NA,816,COVID-19
-1 day ahead inc hosp,2021-10-04,DE,80+,mean,NA,681,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00-04,mean,NA,70,COVID-19
0 day ahead inc hosp,2021-10-05,DE,00+,mean,NA,2985,COVID-19
0 day ahead inc hosp,2021-10-05,DE,05-14,mean,NA,54,COVID-19
0 day ahead inc hosp,2021-10-05,DE,15-34,mean,NA,413,COVID-19
0 day ahead inc hosp,2021-10-05,DE,35-59,mean,NA,978,COVID-19
0 day ahead inc hosp,2021-10-05,DE,60-79,mean,NA,846,COVID-19
0 day ahead inc hosp,2021-10-05,DE,80+,mean,NA,670,COVID-19
