target,target_end_date,location,age_group,type,quantile,value,pathogen
-2 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.25,772,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.5,830,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.75,899,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.9,973,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,35-59,quantile,0.975,1071,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.025,305,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.1,322,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.25,341,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.5,367,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.75,401,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.9,440,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,quantile,0.975,494,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.025,194,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.1,202,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.25,211,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.5,223,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.75,238,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.9,254,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,quantile,0.975,276,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.025,55,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.1,55,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.25,60,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.5,65,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.75,70,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.9,75,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,quantile,0.975,80,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.025,1677,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.1,1767,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.25,1865,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.5,1994,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.75,2151,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.9,2321,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,quantile,0.975,2548,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.025,42,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.1,42,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.25,45,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.5,51,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.75,57,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.9,62,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,quantile,0.975,68,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.025,373,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.1,386,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.25,401,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.5,420,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.75,442,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.9,465,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,quantile,0.975,495,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.025,704,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.1,749,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.25,798,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.5,862,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.75,939,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.9,1021,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,quantile,0.975,1130,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.025,312,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.1,330,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.25,351,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.5,380,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.75,417,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.9,459,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,quantile,0.975,517,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.025,188,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.1,196,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.25,205,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.5,217,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.75,231,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.9,246,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,quantile,0.975,267,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.025,55,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.1,61,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.25,66,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.5,71,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.75,77,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.9,82,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,quantile,0.975,88,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.025,1742,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.1,1857,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.25,1979,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.5,2139,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.75,2330,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.9,2532,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,quantile,0.975,2798,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.025,36,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.1,43,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.25,49,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.5,56,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.75,64,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.9,70,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,quantile,0.975,77,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.025,390,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.1,408,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.25,427,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.5,451,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.75,479,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.9,507,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,quantile,0.975,544,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.025,742,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.1,801,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.25,862,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.5,942,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.75,1038,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.9,1138,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,quantile,0.975,1270,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.025,309,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.1,332,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.25,357,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.5,392,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.75,435,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.9,483,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,quantile,0.975,549,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.025,195,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.1,205,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.25,214,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.5,227,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.75,241,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.9,255,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,quantile,0.975,274,COVID-19
-28 day ahead inc hosp,2021-07-27,DE,00-04,mean,NA,13,COVID-19
-28 day ahead inc hosp,2021-07-27,DE,00+,mean,NA,563,COVID-19
-28 day ahead inc hosp,2021-07-27,DE,05-14,mean,NA,9,COVID-19
-28 day ahead inc hosp,2021-07-27,DE,15-34,mean,NA,148,COVID-19
-28 day ahead inc hosp,2021-07-27,DE,35-59,mean,NA,214,COVID-19
-28 day ahead inc hosp,2021-07-27,DE,60-79,mean,NA,119,COVID-19
-28 day ahead inc hosp,2021-07-27,DE,80+,mean,NA,60,COVID-19
-27 day ahead inc hosp,2021-07-28,DE,00-04,mean,NA,16,COVID-19
-27 day ahead inc hosp,2021-07-28,DE,00+,mean,NA,630,COVID-19
-27 day ahead inc hosp,2021-07-28,DE,05-14,mean,NA,13,COVID-19
-27 day ahead inc hosp,2021-07-28,DE,15-34,mean,NA,160,COVID-19
-27 day ahead inc hosp,2021-07-28,DE,35-59,mean,NA,228,COVID-19
-27 day ahead inc hosp,2021-07-28,DE,60-79,mean,NA,133,COVID-19
-27 day ahead inc hosp,2021-07-28,DE,80+,mean,NA,81,COVID-19
-26 day ahead inc hosp,2021-07-29,DE,00-04,mean,NA,17,COVID-19
-26 day ahead inc hosp,2021-07-29,DE,00+,mean,NA,670,COVID-19
-26 day ahead inc hosp,2021-07-29,DE,05-14,mean,NA,16,COVID-19
-26 day ahead inc hosp,2021-07-29,DE,15-34,mean,NA,165,COVID-19
-26 day ahead inc hosp,2021-07-29,DE,35-59,mean,NA,241,COVID-19
-26 day ahead inc hosp,2021-07-29,DE,60-79,mean,NA,147,COVID-19
-26 day ahead inc hosp,2021-07-29,DE,80+,mean,NA,85,COVID-19
-25 day ahead inc hosp,2021-07-30,DE,00-04,mean,NA,20,COVID-19
-25 day ahead inc hosp,2021-07-30,DE,00+,mean,NA,700,COVID-19
-25 day ahead inc hosp,2021-07-30,DE,05-14,mean,NA,17,COVID-19
-25 day ahead inc hosp,2021-07-30,DE,15-34,mean,NA,166,COVID-19
-25 day ahead inc hosp,2021-07-30,DE,35-59,mean,NA,250,COVID-19
-25 day ahead inc hosp,2021-07-30,DE,60-79,mean,NA,151,COVID-19
-25 day ahead inc hosp,2021-07-30,DE,80+,mean,NA,97,COVID-19
-24 day ahead inc hosp,2021-07-31,DE,00-04,mean,NA,20,COVID-19
-24 day ahead inc hosp,2021-07-31,DE,00+,mean,NA,737,COVID-19
-24 day ahead inc hosp,2021-07-31,DE,05-14,mean,NA,19,COVID-19
-24 day ahead inc hosp,2021-07-31,DE,15-34,mean,NA,169,COVID-19
-24 day ahead inc hosp,2021-07-31,DE,35-59,mean,NA,271,COVID-19
-24 day ahead inc hosp,2021-07-31,DE,60-79,mean,NA,161,COVID-19
-24 day ahead inc hosp,2021-07-31,DE,80+,mean,NA,98,COVID-19
-23 day ahead inc hosp,2021-08-01,DE,00-04,mean,NA,20,COVID-19
-23 day ahead inc hosp,2021-08-01,DE,00+,mean,NA,746,COVID-19
-23 day ahead inc hosp,2021-08-01,DE,05-14,mean,NA,17,COVID-19
-23 day ahead inc hosp,2021-08-01,DE,15-34,mean,NA,165,COVID-19
-23 day ahead inc hosp,2021-08-01,DE,35-59,mean,NA,284,COVID-19
-23 day ahead inc hosp,2021-08-01,DE,60-79,mean,NA,160,COVID-19
-23 day ahead inc hosp,2021-08-01,DE,80+,mean,NA,100,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,00-04,mean,NA,20,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,00+,mean,NA,775,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,05-14,mean,NA,20,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,15-34,mean,NA,170,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,35-59,mean,NA,288,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,60-79,mean,NA,175,COVID-19
-22 day ahead inc hosp,2021-08-02,DE,80+,mean,NA,102,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00-04,mean,NA,25,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,00+,mean,NA,849,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,05-14,mean,NA,19,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,15-34,mean,NA,194,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,35-59,mean,NA,308,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,60-79,mean,NA,193,COVID-19
-21 day ahead inc hosp,2021-08-03,DE,80+,mean,NA,112,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00-04,mean,NA,24,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,00+,mean,NA,864,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,05-14,mean,NA,17,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,15-34,mean,NA,191,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,35-59,mean,NA,330,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,60-79,mean,NA,193,COVID-19
-20 day ahead inc hosp,2021-08-04,DE,80+,mean,NA,109,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00-04,mean,NA,23,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,00+,mean,NA,863,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,05-14,mean,NA,14,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,15-34,mean,NA,192,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,35-59,mean,NA,332,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,60-79,mean,NA,189,COVID-19
-19 day ahead inc hosp,2021-08-05,DE,80+,mean,NA,114,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00-04,mean,NA,22,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,00+,mean,NA,889,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,05-14,mean,NA,15,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,15-34,mean,NA,217,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,35-59,mean,NA,327,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,60-79,mean,NA,191,COVID-19
-18 day ahead inc hosp,2021-08-06,DE,80+,mean,NA,118,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00-04,mean,NA,22,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,00+,mean,NA,908,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,05-14,mean,NA,16,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,15-34,mean,NA,222,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,35-59,mean,NA,341,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,60-79,mean,NA,184,COVID-19
-17 day ahead inc hosp,2021-08-07,DE,80+,mean,NA,124,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00-04,mean,NA,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,00+,mean,NA,941,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,05-14,mean,NA,19,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,15-34,mean,NA,233,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,35-59,mean,NA,341,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,60-79,mean,NA,199,COVID-19
-16 day ahead inc hosp,2021-08-08,DE,80+,mean,NA,130,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00-04,mean,NA,20,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,00+,mean,NA,941,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,05-14,mean,NA,18,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,15-34,mean,NA,237,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,35-59,mean,NA,346,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,60-79,mean,NA,190,COVID-19
-15 day ahead inc hosp,2021-08-09,DE,80+,mean,NA,131,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00-04,mean,NA,23,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,00+,mean,NA,976,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,05-14,mean,NA,20,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,15-34,mean,NA,233,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,35-59,mean,NA,367,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,60-79,mean,NA,203,COVID-19
-14 day ahead inc hosp,2021-08-10,DE,80+,mean,NA,132,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00-04,mean,NA,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,00+,mean,NA,1062,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,05-14,mean,NA,26,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,15-34,mean,NA,246,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,35-59,mean,NA,411,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,60-79,mean,NA,225,COVID-19
-13 day ahead inc hosp,2021-08-11,DE,80+,mean,NA,129,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00-04,mean,NA,31,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,00+,mean,NA,1182,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,05-14,mean,NA,29,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,15-34,mean,NA,260,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,35-59,mean,NA,467,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,60-79,mean,NA,252,COVID-19
-12 day ahead inc hosp,2021-08-12,DE,80+,mean,NA,144,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00-04,mean,NA,40,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,00+,mean,NA,1285,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,05-14,mean,NA,33,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,15-34,mean,NA,276,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,35-59,mean,NA,512,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,60-79,mean,NA,278,COVID-19
-11 day ahead inc hosp,2021-08-13,DE,80+,mean,NA,147,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00-04,mean,NA,40,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,00+,mean,NA,1359,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,05-14,mean,NA,34,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,15-34,mean,NA,308,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,35-59,mean,NA,538,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,60-79,mean,NA,288,COVID-19
-10 day ahead inc hosp,2021-08-14,DE,80+,mean,NA,153,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00-04,mean,NA,48,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,00+,mean,NA,1428,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,05-14,mean,NA,33,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,15-34,mean,NA,321,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,35-59,mean,NA,574,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,60-79,mean,NA,298,COVID-19
-9 day ahead inc hosp,2021-08-15,DE,80+,mean,NA,155,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00-04,mean,NA,49,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,00+,mean,NA,1486,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,05-14,mean,NA,35,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,15-34,mean,NA,331,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,35-59,mean,NA,601,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,60-79,mean,NA,304,COVID-19
-8 day ahead inc hosp,2021-08-16,DE,80+,mean,NA,167,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00-04,mean,NA,55,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,00+,mean,NA,1592,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,05-14,mean,NA,41,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,15-34,mean,NA,355,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,35-59,mean,NA,652,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,60-79,mean,NA,311,COVID-19
-7 day ahead inc hosp,2021-08-17,DE,80+,mean,NA,179,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00-04,mean,NA,57,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,00+,mean,NA,1702,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,05-14,mean,NA,42,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,15-34,mean,NA,380,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,35-59,mean,NA,699,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,60-79,mean,NA,322,COVID-19
-6 day ahead inc hosp,2021-08-18,DE,80+,mean,NA,204,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00-04,mean,NA,58,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,00+,mean,NA,1784,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,05-14,mean,NA,45,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,15-34,mean,NA,407,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,35-59,mean,NA,731,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,60-79,mean,NA,336,COVID-19
-5 day ahead inc hosp,2021-08-19,DE,80+,mean,NA,208,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00-04,mean,NA,61,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,00+,mean,NA,1851,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,05-14,mean,NA,44,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,15-34,mean,NA,415,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,35-59,mean,NA,761,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,60-79,mean,NA,354,COVID-19
-4 day ahead inc hosp,2021-08-20,DE,80+,mean,NA,216,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00-04,mean,NA,63,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,00+,mean,NA,1925,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,05-14,mean,NA,49,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,15-34,mean,NA,411,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,35-59,mean,NA,817,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,60-79,mean,NA,361,COVID-19
-3 day ahead inc hosp,2021-08-21,DE,80+,mean,NA,224,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00-04,mean,NA,63,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,00+,mean,NA,1984,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,05-14,mean,NA,50,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,15-34,mean,NA,426,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,35-59,mean,NA,842,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,60-79,mean,NA,376,COVID-19
-2 day ahead inc hosp,2021-08-22,DE,80+,mean,NA,226,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00-04,mean,NA,65,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,00+,mean,NA,2025,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,05-14,mean,NA,51,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,15-34,mean,NA,423,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,35-59,mean,NA,876,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,60-79,mean,NA,389,COVID-19
-1 day ahead inc hosp,2021-08-23,DE,80+,mean,NA,220,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00-04,mean,NA,71,COVID-19
0 day ahead inc hosp,2021-08-24,DE,00+,mean,NA,2173,COVID-19
0 day ahead inc hosp,2021-08-24,DE,05-14,mean,NA,56,COVID-19
0 day ahead inc hosp,2021-08-24,DE,15-34,mean,NA,455,COVID-19
0 day ahead inc hosp,2021-08-24,DE,35-59,mean,NA,959,COVID-19
0 day ahead inc hosp,2021-08-24,DE,60-79,mean,NA,401,COVID-19
0 day ahead inc hosp,2021-08-24,DE,80+,mean,NA,229,COVID-19
