"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00-04",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,4730,"COVID-19"
"DE","05-14",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE","35-59",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,1484,"COVID-19"
"DE","80+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,1385,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,796,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,964,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,100,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE","00-04",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,4738,"COVID-19"
"DE","05-14",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE","15-34",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE","35-59",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,1492,"COVID-19"
"DE","80+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,800,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,348,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,84,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE","00-04",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,4764,"COVID-19"
"DE","05-14",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,1502,"COVID-19"
"DE","80+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,1395,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,976,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,870,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,218,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,85,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE","00-04",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,4794,"COVID-19"
"DE","05-14",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE","15-34",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE","35-59",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,1224,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,1514,"COVID-19"
"DE","80+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,984,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,878,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE","00-04",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,4837,"COVID-19"
"DE","05-14",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE","15-34",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,527,"COVID-19"
"DE","35-59",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,1235,"COVID-19"
"DE","60-79",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,1530,"COVID-19"
"DE","80+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,1418,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,996,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,371,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-26,"-27 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE","00-04",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,4859,"COVID-19"
"DE","05-14",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE","15-34",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE","35-59",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,1274,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,1417,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,205,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,895,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,83,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE","00-04",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,4826,"COVID-19"
"DE","05-14",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE","15-34",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,505,"COVID-19"
"DE","35-59",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,1258,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,1498,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,814,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,989,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,340,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,203,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,886,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,198,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","00-04",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,4832,"COVID-19"
"DE","05-14",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE","15-34",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE","35-59",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,1262,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,1500,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,1408,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,817,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,994,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,203,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,888,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","00-04",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,4839,"COVID-19"
"DE","05-14",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE","15-34",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,508,"COVID-19"
"DE","35-59",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,1266,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,1504,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,1412,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,820,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,997,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,342,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,890,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,419,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.25,292,"COVID-19"
"DE","00-04",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,4850,"COVID-19"
"DE","05-14",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE","15-34",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,511,"COVID-19"
"DE","35-59",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,1272,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,1512,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,1416,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,1002,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,344,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-MV","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-NI","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-NW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,893,"COVID-19"
"DE-RP","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-SH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-SL","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-SN","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-TH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","00-04",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,94,"COVID-19"
"DE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,4879,"COVID-19"
"DE","05-14",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE","15-34",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE","35-59",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","60-79",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE","80+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,1424,"COVID-19"
"DE-BB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,830,"COVID-19"
"DE-BY","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,1010,"COVID-19"
"DE-HB","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE-HH","00+",2021-11-22,2021-10-27,"-26 day ahead inc hosp","quantile",0.75,66,"COVID-19"
