"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,9062,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1684,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,3109,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1278,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,413,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,555,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,1929,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,334,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,9141,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1018,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,2695,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,3117,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,414,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,1937,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,268,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,9163,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1027,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1720,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,2702,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,3127,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1286,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1673,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,560,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,480,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,377,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,9180,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,224,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1036,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,2706,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,3135,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1290,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1682,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,440,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,342,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,9203,"COVID-19"
"DE","05-14",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1042,"COVID-19"
"DE","35-59",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1737,"COVID-19"
"DE","60-79",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,2713,"COVID-19"
"DE","80+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,3146,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1295,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1692,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,688,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,1963,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-02,"-27 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,384,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,9044,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,229,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1023,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,2650,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,3124,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1293,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,642,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,1943,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,480,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,8991,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1006,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1657,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,2614,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,3086,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,193,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,374,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,566,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,1921,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,437,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.025,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,9003,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1010,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1661,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,2620,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,3098,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1283,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1653,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,634,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,568,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,1927,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,310,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.1,413,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,9028,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1014,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1671,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,2632,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1288,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1658,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,477,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,440,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,9042,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1020,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,2650,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,3123,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,197,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1292,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,640,"COVID-19"
"DE-HH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-MV","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,376,"COVID-19"
"DE-NI","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-NW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,1942,"COVID-19"
"DE-RP","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-SL","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-ST","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-TH","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE","00-04",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,9058,"COVID-19"
"DE","05-14",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE","15-34",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1030,"COVID-19"
"DE","35-59",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1693,"COVID-19"
"DE","60-79",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,2657,"COVID-19"
"DE","80+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE-BB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-BE","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-BW","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1297,"COVID-19"
"DE-BY","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-HB","00+",2022-03-29,2022-03-03,"-26 day ahead inc hosp","quantile",0.75,16,"COVID-19"
