"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.1,680,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,8550,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,688,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,2031,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,3031,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,2467,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,257,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,1384,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,420,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,856,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,8611,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,2045,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,3051,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,2482,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,1120,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,1370,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,474,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,443,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,1392,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,8655,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,701,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,3064,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,2486,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,337,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,1125,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.75,689,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,8671,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,2072,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,3072,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,2489,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,1129,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,1381,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,478,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,261,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,447,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,1407,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,883,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.9,692,"COVID-19"
"DE","00-04",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,8688,"COVID-19"
"DE","05-14",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","15-34",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,707,"COVID-19"
"DE","35-59",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE","60-79",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,3080,"COVID-19"
"DE","80+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,2491,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,1133,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,1386,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,145,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,1416,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,433,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,80,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,893,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-16,"-27 day ahead inc hosp","quantile",0.975,697,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,8325,"COVID-19"
"DE","05-14",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","15-34",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,673,"COVID-19"
"DE","35-59",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,1974,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,2974,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,2375,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,310,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,1117,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,1291,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,453,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,1313,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,504,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","mean",NA,679,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,8173,"COVID-19"
"DE","05-14",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE","15-34",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE","35-59",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,1937,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,2918,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,2331,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,1106,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,1272,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,1290,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,174,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,496,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,8199,"COVID-19"
"DE","05-14",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","15-34",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,663,"COVID-19"
"DE","35-59",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,2934,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,2338,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,301,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.1,672,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,148,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,8246,"COVID-19"
"DE","05-14",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE","15-34",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE","35-59",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,1954,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,2950,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,2352,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,1112,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,1302,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,806,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,8310,"COVID-19"
"DE","05-14",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","15-34",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,671,"COVID-19"
"DE","35-59",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,2972,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,2371,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,1290,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-HH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-MV","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-NI","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-NW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE-RP","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-SH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-SL","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SN","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,824,"COVID-19"
"DE-ST","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-TH","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE","00-04",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,8350,"COVID-19"
"DE","05-14",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","15-34",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,679,"COVID-19"
"DE","35-59",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE","60-79",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,2981,"COVID-19"
"DE","80+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,2383,"COVID-19"
"DE-BB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-BE","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-BW","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,1122,"COVID-19"
"DE-BY","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,1296,"COVID-19"
"DE-HB","00+",2022-01-12,2021-12-17,"-26 day ahead inc hosp","quantile",0.75,50,"COVID-19"
