"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,10726,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE","15-34",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,1264,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","60-79",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,3090,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,3788,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,714,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,673,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,2548,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.5,583,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,10928,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE","15-34",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,1942,"COVID-19"
"DE","60-79",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,3133,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,3876,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,1919,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,2586,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,487,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,463,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,11009,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE","15-34",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE","60-79",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,3169,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,3926,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,1511,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,1946,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,765,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,2647,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.9,622,"COVID-19"
"DE","00-04",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,11087,"COVID-19"
"DE","05-14",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE","15-34",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","35-59",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","60-79",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,3220,"COVID-19"
"DE","80+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,3981,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,304,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,240,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,1551,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,791,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,2728,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,566,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-14,"-4 day ahead inc hosp","quantile",0.975,642,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,11203,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,1311,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,1980,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,3248,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,3911,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,1538,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,1968,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,750,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,2649,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,476,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","mean",NA,627,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,10463,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,3686,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1451,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,1869,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,661,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,642,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,2431,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,533,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,383,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.025,589,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,450,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,10847,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1253,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1909,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,3091,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,3734,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1465,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,1905,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,678,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,657,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,2529,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,462,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,10910,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,3154,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,3808,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1483,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,702,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,384,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,2591,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,469,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.25,607,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,11158,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,1312,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,1976,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,3235,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,3903,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,1966,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,687,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,2638,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,477,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,426,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,11391,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,1336,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,2022,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,3306,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,4002,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,1562,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,2001,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,779,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,714,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,2719,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-SN","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,594,"COVID-19"
"DE-ST","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-TH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.75,641,"COVID-19"
"DE","00-04",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,11491,"COVID-19"
"DE","05-14",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE","15-34",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,1349,"COVID-19"
"DE","35-59",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,2081,"COVID-19"
"DE","60-79",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,3366,"COVID-19"
"DE","80+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,4056,"COVID-19"
"DE-BB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-BE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-BW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-BY","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE-HB","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HE","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,806,"COVID-19"
"DE-HH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-NI","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-NW","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,2802,"COVID-19"
"DE-RP","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,520,"COVID-19"
"DE-SH","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2022-03-18,2022-03-15,"-3 day ahead inc hosp","quantile",0.9,174,"COVID-19"
