"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,7057,"COVID-19"
"DE","05-14",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE","15-34",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,616,"COVID-19"
"DE","35-59",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,2509,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,1955,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,959,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,980,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,67,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,1146,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,685,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.25,620,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,7118,"COVID-19"
"DE","05-14",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE","15-34",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,620,"COVID-19"
"DE","35-59",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,1721,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,2533,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,1970,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,962,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,984,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,360,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,1154,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,448,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,7166,"COVID-19"
"DE","05-14",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE","15-34",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,625,"COVID-19"
"DE","35-59",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,1739,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,2548,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,991,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,69,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,361,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,1163,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,699,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,7179,"COVID-19"
"DE","05-14",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","35-59",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,1748,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,2554,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,1992,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,994,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,129,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,705,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,452,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.9,628,"COVID-19"
"DE","00-04",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,7194,"COVID-19"
"DE","05-14",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","35-59",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,1754,"COVID-19"
"DE","60-79",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,2561,"COVID-19"
"DE","80+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,1998,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,974,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,998,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,1174,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-22,"-27 day ahead inc hosp","quantile",0.975,632,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,6787,"COVID-19"
"DE","05-14",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","15-34",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,591,"COVID-19"
"DE","35-59",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,1654,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,2419,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,1846,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,915,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,1148,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,662,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,6663,"COVID-19"
"DE","05-14",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE","15-34",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,582,"COVID-19"
"DE","35-59",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,1625,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,2360,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,906,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,900,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,1129,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,635,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.025,592,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,6670,"COVID-19"
"DE","05-14",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","15-34",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE","35-59",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,2371,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,904,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,299,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,1132,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.1,594,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,6703,"COVID-19"
"DE","05-14",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","15-34",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","35-59",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,1635,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,2388,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,1826,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,908,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,645,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,6766,"COVID-19"
"DE","05-14",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE","15-34",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","35-59",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,2413,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,1842,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,914,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,913,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-NI","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,1146,"COVID-19"
"DE-RP","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,660,"COVID-19"
"DE-ST","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-TH","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE","00-04",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,6812,"COVID-19"
"DE","05-14",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","15-34",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,595,"COVID-19"
"DE","35-59",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE","60-79",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE","80+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,1857,"COVID-19"
"DE-BB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-BE","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,919,"COVID-19"
"DE-BY","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,920,"COVID-19"
"DE-HB","00+",2022-01-18,2021-12-23,"-26 day ahead inc hosp","quantile",0.75,67,"COVID-19"
