"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,4833,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,864,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,1291,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,1220,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,1040,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,1080,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,4854,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,868,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,1226,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,1046,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,582,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,213,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,1086,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,4880,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,872,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,1302,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,1232,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,1054,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,231,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,583,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,671,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,1091,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,253,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,234,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,4902,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,196,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,876,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,1308,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,1240,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,1062,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,673,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,1096,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,255,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE","00-04",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,237,"COVID-19"
"DE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,4914,"COVID-19"
"DE","05-14",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","15-34",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE","35-59",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,1313,"COVID-19"
"DE","60-79",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,1250,"COVID-19"
"DE","80+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,1068,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,235,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,587,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,219,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,321,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,1104,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-17,"-27 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,5007,"COVID-19"
"DE","05-14",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE","15-34",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,901,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,1288,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,1257,"COVID-19"
"DE","80+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,122,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,585,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,703,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,320,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,1144,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,4957,"COVID-19"
"DE","05-14",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE","15-34",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,888,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,1240,"COVID-19"
"DE","80+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,1092,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,235,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,1130,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,4965,"COVID-19"
"DE","05-14",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,205,"COVID-19"
"DE","15-34",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,892,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,1278,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,1244,"COVID-19"
"DE","80+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,1096,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,698,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,1134,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,4977,"COVID-19"
"DE","05-14",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE","15-34",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,896,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,1282,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE","80+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,1101,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,236,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,432,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,1138,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,5000,"COVID-19"
"DE","05-14",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE","15-34",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,900,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,1288,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,1256,"COVID-19"
"DE","80+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,702,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,435,"COVID-19"
"DE-HH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-MV","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-NI","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-NW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-RP","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-SH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-SL","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-ST","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-TH","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00-04",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,5030,"COVID-19"
"DE","05-14",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","15-34",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,905,"COVID-19"
"DE","35-59",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","60-79",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,1264,"COVID-19"
"DE","80+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE-BB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-BE","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-BW","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,586,"COVID-19"
"DE-BY","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HB","00+",2022-02-13,2022-01-18,"-26 day ahead inc hosp","quantile",0.75,108,"COVID-19"
