"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,277,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,1354,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,2094,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,861,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,495,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,641,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,407,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-02,"-3 day ahead inc hosp","quantile",0.975,445,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,437,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,9718,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,1090,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,1840,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,2869,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,3348,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,1312,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,1773,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,18,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,782,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,1990,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,561,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,507,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,9037,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,1002,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,1668,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,2658,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,3078,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,1235,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,701,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,387,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,273,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,416,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,9287,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,1027,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,1703,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,2738,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,3197,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,208,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,1251,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,728,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,104,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,582,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,1945,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,452,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,9535,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,1064,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,2793,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,3269,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,317,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,1283,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,1600,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,749,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,598,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,1966,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,472,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,9715,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,1090,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,1826,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,2866,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,3353,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,1747,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,18,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,779,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,614,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.5,409,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,450,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,9875,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,1106,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,1900,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,2920,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,3434,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,1910,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,809,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,2017,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,532,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.75,439,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,462,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,10032,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,1120,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,1933,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,3508,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,366,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,1367,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,842,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,134,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,2122,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,610,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,548,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE","00-04",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,10261,"COVID-19"
"DE","05-14",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","15-34",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,1144,"COVID-19"
"DE","35-59",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE","60-79",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,3049,"COVID-19"
"DE","80+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,3596,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,392,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,1408,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,880,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,2234,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-03,"-2 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,9837,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,256,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","60-79",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,2942,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,3425,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,373,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,1827,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,660,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,2044,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,550,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,9013,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","60-79",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,2708,"COVID-19"
"DE","80+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,3064,"COVID-19"
"DE-BB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-BE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,1231,"COVID-19"
"DE-BY","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-HB","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-HH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-MV","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE-NI","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-NW","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE-RP","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-SH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-ST","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-TH","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE","00-04",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE","00+",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,9367,"COVID-19"
"DE","05-14",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","15-34",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE","35-59",2022-03-05,2022-03-04,"-1 day ahead inc hosp","quantile",0.1,1699,"COVID-19"
