"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,2357,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,744,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,444,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-25,"-6 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,10022,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,1139,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,1869,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,2973,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,3359,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,1613,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,790,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,617,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,2294,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,584,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,384,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,9556,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,1087,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,1744,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,2799,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,3159,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,1312,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,371,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,2124,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,410,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,9648,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,1778,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,2834,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,3229,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,221,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,1333,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,748,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,592,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,2171,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,9809,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,1806,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,2888,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,3275,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,1351,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,2232,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,9985,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,1138,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,1861,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,2964,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,3348,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,1615,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,615,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,2291,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,586,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,10160,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,1153,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,1902,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,3436,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,1396,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,1636,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,635,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,2331,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.75,413,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,10296,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,1168,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,1926,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,3064,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,3496,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,1417,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,1675,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,828,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,666,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,2364,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,675,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,430,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00-04",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,10493,"COVID-19"
"DE","05-14",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","15-34",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,1186,"COVID-19"
"DE","35-59",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE","60-79",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,3121,"COVID-19"
"DE","80+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,3575,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,1444,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,1732,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,704,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,2412,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,752,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,309,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,496,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-26,"-5 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,10059,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,1135,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,1870,"COVID-19"
"DE","60-79",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,2992,"COVID-19"
"DE","80+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,3404,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,1399,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,428,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,612,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,2252,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,458,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","mean",NA,408,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,9567,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,1078,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE","60-79",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,2805,"COVID-19"
"DE","80+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,3174,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,219,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,1328,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,745,"COVID-19"
"DE-HH","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE-NI","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE-NW","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,2061,"COVID-19"
"DE-RP","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,537,"COVID-19"
"DE-SH","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-SL","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,433,"COVID-19"
"DE-ST","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-TH","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE","00-04",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,9674,"COVID-19"
"DE","05-14",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE","15-34",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,1097,"COVID-19"
"DE","35-59",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,1766,"COVID-19"
"DE","60-79",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,2845,"COVID-19"
"DE","80+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,3245,"COVID-19"
"DE-BB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-BE","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,230,"COVID-19"
"DE-BW","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,1347,"COVID-19"
"DE-BY","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-HB","00+",2022-03-03,2022-02-27,"-4 day ahead inc hosp","quantile",0.1,30,"COVID-19"
