"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,9984,"COVID-19"
"DE","05-14",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE","15-34",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,1298,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,1965,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,3138,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,226,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,1535,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,592,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,2357,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,528,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE","00-04",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,10219,"COVID-19"
"DE","05-14",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE","15-34",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,1322,"COVID-19"
"DE","35-59",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,1993,"COVID-19"
"DE","60-79",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,2847,"COVID-19"
"DE","80+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,3244,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,242,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,1574,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,1755,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,997,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,617,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,2419,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,542,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,96,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,446,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-17,"-5 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,9769,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,1890,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,2740,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,3082,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,1495,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,833,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,554,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,9288,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,1179,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,1779,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,2554,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,2923,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,765,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,2134,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,447,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,9435,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,1814,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,2613,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,2979,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,1632,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,782,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,9595,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,313,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,1239,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,1864,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,3024,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,805,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,535,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,2178,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,272,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,83,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,9744,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,1260,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,1890,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,3078,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,1494,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,825,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,351,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,551,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,2276,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,421,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,400,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,9925,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,1280,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,1959,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,2798,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,3150,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,1704,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,128,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,362,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,569,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,2344,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,510,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,408,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,10243,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,2000,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,2870,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,3256,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,1588,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,937,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,373,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,2402,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,94,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00-04",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,10572,"COVID-19"
"DE","05-14",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","15-34",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,1334,"COVID-19"
"DE","35-59",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,2034,"COVID-19"
"DE","60-79",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,2970,"COVID-19"
"DE","80+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,3387,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,1623,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,1842,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,1008,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,2526,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,98,"COVID-19"
"DE-SN","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,457,"COVID-19"
"DE-ST","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE-TH","00+",2022-02-22,2022-02-18,"-4 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00-04",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,9855,"COVID-19"
"DE","05-14",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE","15-34",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,1242,"COVID-19"
"DE","35-59",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE","60-79",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","80+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,3170,"COVID-19"
"DE-BB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE-BE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-BW","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE-BY","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE-HB","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HH","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-MV","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,386,"COVID-19"
"DE-NI","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-NW","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,2305,"COVID-19"
"DE-RP","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-02-22,2022-02-19,"-3 day ahead inc hosp","mean",NA,81,"COVID-19"
