"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,767,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,834,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,5907,"COVID-19"
"DE","05-14",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","35-59",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,1591,"COVID-19"
"DE","60-79",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,1456,"COVID-19"
"DE","80+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,1282,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,776,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,860,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,5964,"COVID-19"
"DE","05-14",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,1077,"COVID-19"
"DE","35-59",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,1611,"COVID-19"
"DE","60-79",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,1490,"COVID-19"
"DE","80+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,1310,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,785,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,874,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,376,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,6048,"COVID-19"
"DE","05-14",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,1086,"COVID-19"
"DE","35-59",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,1626,"COVID-19"
"DE","60-79",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE","80+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,794,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,885,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,231,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,1426,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,252,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE","00-04",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,6103,"COVID-19"
"DE","05-14",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE","15-34",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE","35-59",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,1643,"COVID-19"
"DE","60-79",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE","80+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,1349,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,208,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,804,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,900,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,239,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,394,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,1490,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-21,"-6 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,6204,"COVID-19"
"DE","05-14",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,1116,"COVID-19"
"DE","35-59",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,1687,"COVID-19"
"DE","60-79",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,1515,"COVID-19"
"DE","80+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,1332,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,849,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,934,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,123,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,395,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,1411,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,421,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,5827,"COVID-19"
"DE","05-14",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,1060,"COVID-19"
"DE","35-59",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,1554,"COVID-19"
"DE","60-79",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE","80+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,1257,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,155,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,786,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,862,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,1342,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,195,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.025,154,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,5872,"COVID-19"
"DE","05-14",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE","35-59",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE","60-79",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE","80+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,1272,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,878,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,404,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,210,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,6006,"COVID-19"
"DE","05-14",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE","35-59",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,1583,"COVID-19"
"DE","60-79",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE","80+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,839,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,900,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,412,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,1389,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,6202,"COVID-19"
"DE","05-14",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,1105,"COVID-19"
"DE","35-59",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,1685,"COVID-19"
"DE","60-79",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,1506,"COVID-19"
"DE","80+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,850,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,423,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,6281,"COVID-19"
"DE","05-14",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","35-59",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,1709,"COVID-19"
"DE","60-79",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,1550,"COVID-19"
"DE","80+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,1360,"COVID-19"
"DE-BB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,861,"COVID-19"
"DE-BY","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,949,"COVID-19"
"DE-HB","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-HE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,434,"COVID-19"
"DE-HH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-MV","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-NI","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NW","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,1452,"COVID-19"
"DE-RP","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,440,"COVID-19"
"DE-SH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SL","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-ST","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-TH","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.75,178,"COVID-19"
"DE","00-04",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE","00+",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,6378,"COVID-19"
"DE","05-14",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE","15-34",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,1138,"COVID-19"
"DE","35-59",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,1730,"COVID-19"
"DE","60-79",2022-01-27,2022-01-22,"-5 day ahead inc hosp","quantile",0.9,1577,"COVID-19"
