"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,487,"COVID-19"
"DE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,11398,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,1277,"COVID-19"
"DE","35-59",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,1998,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,3352,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,4055,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,248,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,1991,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,766,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,453,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,742,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,2701,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,525,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,11510,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,1294,"COVID-19"
"DE","35-59",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,3416,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,4100,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,221,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,1562,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,2032,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,795,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,758,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,2784,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,336,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.75,622,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,11619,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,334,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,1315,"COVID-19"
"DE","35-59",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,3484,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,4142,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,1582,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,822,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,780,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,2875,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,454,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.9,641,"COVID-19"
"DE","00-04",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,11765,"COVID-19"
"DE","05-14",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","15-34",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,1335,"COVID-19"
"DE","35-59",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,2113,"COVID-19"
"DE","60-79",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,3556,"COVID-19"
"DE","80+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,4246,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,1618,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,849,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,805,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,2999,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,385,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-17,"-3 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,490,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,11383,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,1234,"COVID-19"
"DE","35-59",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,2002,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,3438,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,4035,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,1576,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,1963,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,775,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,745,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,2708,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,524,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,511,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,439,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,10578,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,290,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,1168,"COVID-19"
"DE","35-59",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,1807,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,3056,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,3725,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,1461,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,1753,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,681,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,2418,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,144,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,398,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,454,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,10910,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","35-59",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,1826,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,3191,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,3754,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,1497,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,1782,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,691,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,436,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,2480,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,456,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,152,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,470,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,11027,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,305,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,1206,"COVID-19"
"DE","35-59",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,1854,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,3334,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,3885,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,1530,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,712,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,126,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,442,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,719,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,2558,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,496,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,490,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,11374,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,1231,"COVID-19"
"DE","35-59",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,2001,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,3432,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,4030,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,1572,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,1958,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,771,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,744,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.5,606,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,500,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,11528,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,1265,"COVID-19"
"DE","35-59",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,2031,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,3517,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,4089,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,1616,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,2009,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,802,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,485,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,767,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,2797,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-ST","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-TH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.75,629,"COVID-19"
"DE","00-04",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,11664,"COVID-19"
"DE","05-14",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE","15-34",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,1287,"COVID-19"
"DE","35-59",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,2058,"COVID-19"
"DE","60-79",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,3593,"COVID-19"
"DE","80+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,4148,"COVID-19"
"DE-BB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-BE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-BW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-BY","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,2066,"COVID-19"
"DE-HB","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HE","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,837,"COVID-19"
"DE-HH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-MV","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-NI","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-NW","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,2906,"COVID-19"
"DE-RP","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,561,"COVID-19"
"DE-SH","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-SL","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-SN","00+",2022-03-20,2022-03-18,"-2 day ahead inc hosp","quantile",0.9,540,"COVID-19"
