"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,5764,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1053,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1420,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1264,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,733,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,852,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,1354,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,297,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,5783,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1056,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1496,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1270,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,736,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,855,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,1360,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,5812,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1061,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1504,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1278,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,858,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,360,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,1366,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,5843,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1066,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1510,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1446,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1288,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,149,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,742,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,862,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,5860,"COVID-19"
"DE","05-14",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE","15-34",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1073,"COVID-19"
"DE","35-59",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1516,"COVID-19"
"DE","60-79",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE","80+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1298,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,745,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,866,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,106,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,1388,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,38,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-21,"-27 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,6102,"COVID-19"
"DE","05-14",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1123,"COVID-19"
"DE","35-59",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1557,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1499,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1341,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,190,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,805,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,240,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,166,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,379,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,1480,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,294,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","mean",NA,154,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,6058,"COVID-19"
"DE","05-14",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1110,"COVID-19"
"DE","35-59",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,798,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,915,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,353,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,6070,"COVID-19"
"DE","05-14",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1115,"COVID-19"
"DE","35-59",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1543,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1485,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1327,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,800,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,917,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.1,153,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,6082,"COVID-19"
"DE","05-14",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE","35-59",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1548,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1490,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,157,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,189,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,802,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,1474,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,6096,"COVID-19"
"DE","05-14",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1123,"COVID-19"
"DE","35-59",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1556,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1340,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,805,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-HH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-NI","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,379,"COVID-19"
"DE-NW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE-RP","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,358,"COVID-19"
"DE-SH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-ST","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-TH","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE","00-04",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,6130,"COVID-19"
"DE","05-14",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE","15-34",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","35-59",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1564,"COVID-19"
"DE","60-79",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1508,"COVID-19"
"DE","80+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-BB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,160,"COVID-19"
"DE-BE","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,191,"COVID-19"
"DE-BW","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,808,"COVID-19"
"DE-BY","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,926,"COVID-19"
"DE-HB","00+",2022-02-17,2022-01-22,"-26 day ahead inc hosp","quantile",0.75,98,"COVID-19"
