"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,3141,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,1573,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,1720,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,856,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,2319,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,303,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,88,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,367,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE","00-04",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,9877,"COVID-19"
"DE","05-14",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE","15-34",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,1216,"COVID-19"
"DE","35-59",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,2005,"COVID-19"
"DE","60-79",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,2850,"COVID-19"
"DE","80+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,3208,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,1608,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,1817,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,894,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,583,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,2365,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,92,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,377,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,9562,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,1169,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,2775,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,3019,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,176,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,1518,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,1679,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,793,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,549,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,2207,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,367,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,9001,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,1098,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,1830,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,2531,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,2854,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,1427,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,711,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,1981,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,9174,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,307,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,1128,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,1852,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,2894,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,1608,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,2080,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,9328,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,1145,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,1880,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,2676,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,2949,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,1456,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,533,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,2143,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,437,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,9526,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,1163,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,1928,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,2766,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,3018,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,1510,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,1680,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,787,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,2214,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,337,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,299,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,9680,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,1184,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,1991,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,2818,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,3068,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,1703,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,821,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,408,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,2287,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,407,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,9796,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,1195,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,2018,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,2859,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,3123,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,1570,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,852,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,2327,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,374,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00-04",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,9942,"COVID-19"
"DE","05-14",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE","15-34",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,1208,"COVID-19"
"DE","35-59",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","60-79",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,2907,"COVID-19"
"DE","80+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,3194,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,895,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,604,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,2366,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,515,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE","00-04",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,9649,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE","15-34",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,1150,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,1977,"COVID-19"
"DE","60-79",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,2811,"COVID-19"
"DE","80+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,3070,"COVID-19"
"DE-BB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,192,"COVID-19"
"DE-BE","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-BW","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE-BY","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE-HB","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,801,"COVID-19"
"DE-HH","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-MV","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-NI","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,544,"COVID-19"
"DE-NW","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,2246,"COVID-19"
"DE-RP","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-SH","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-ST","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE-TH","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,314,"COVID-19"
"DE","00-04",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,9018,"COVID-19"
"DE","05-14",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","15-34",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,1084,"COVID-19"
"DE","35-59",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,1854,"COVID-19"
