"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2547,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2748,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,1408,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,1537,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,782,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,389,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,568,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,2224,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,479,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,356,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,9748,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,1379,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2191,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2602,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2807,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,247,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,1603,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,803,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,2291,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.75,348,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,9861,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,1424,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2266,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2704,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2886,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,1526,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,1665,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,849,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,627,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,2333,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.9,379,"COVID-19"
"DE","00-04",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,9961,"COVID-19"
"DE","05-14",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,426,"COVID-19"
"DE","15-34",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE","35-59",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE","60-79",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,2770,"COVID-19"
"DE","80+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,2964,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,1599,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,1740,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,888,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,648,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,2382,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-11,"-3 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,366,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,9323,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE","15-34",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,1295,"COVID-19"
"DE","35-59",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,2156,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,2533,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,2750,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,1438,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,1493,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,566,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,2190,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,8776,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE","15-34",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,1216,"COVID-19"
"DE","35-59",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,1982,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,2395,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,2566,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,1266,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,1324,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,703,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,512,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,1971,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,248,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,8966,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE","15-34",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE","35-59",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,2631,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,1325,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,1376,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,368,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,2090,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,394,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,354,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,9127,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE","15-34",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,1271,"COVID-19"
"DE","35-59",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,2096,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,2481,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,2690,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,1372,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,1425,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,756,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,2138,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,417,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.25,309,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,365,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,9312,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE","15-34",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,1294,"COVID-19"
"DE","35-59",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,2152,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,2530,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,2747,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,1428,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,1469,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,789,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,567,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,335,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.5,331,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,9630,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","15-34",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,1324,"COVID-19"
"DE","35-59",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,2219,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,2582,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,2806,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,312,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,1553,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,589,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,2246,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.75,358,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,9900,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","15-34",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE","35-59",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,2302,"COVID-19"
"DE","60-79",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,2691,"COVID-19"
"DE","80+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,2906,"COVID-19"
"DE-BB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,339,"COVID-19"
"DE-BE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-BW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,1561,"COVID-19"
"DE-BY","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,1635,"COVID-19"
"DE-HB","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-MV","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-NI","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-NW","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,2294,"COVID-19"
"DE-RP","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SL","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-SN","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-ST","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-TH","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,10012,"COVID-19"
"DE","05-14",2022-02-14,2022-02-12,"-2 day ahead inc hosp","quantile",0.975,410,"COVID-19"
