"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,1375,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,209,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,6255,"COVID-19"
"DE","05-14",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE","15-34",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,1154,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,1553,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,1472,"COVID-19"
"DE","80+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,486,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,185,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,1388,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,6311,"COVID-19"
"DE","05-14",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE","15-34",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,1590,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,1484,"COVID-19"
"DE","80+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,1411,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,871,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,993,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,191,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,1402,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,223,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,6468,"COVID-19"
"DE","05-14",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","15-34",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1198,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1649,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1543,"COVID-19"
"DE","80+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1011,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,501,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,197,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,389,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,1418,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,293,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,238,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,6532,"COVID-19"
"DE","05-14",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","15-34",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1217,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1680,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1568,"COVID-19"
"DE","80+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1463,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,889,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,123,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,510,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,204,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,1458,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,6602,"COVID-19"
"DE","05-14",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,343,"COVID-19"
"DE","15-34",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1234,"COVID-19"
"DE","35-59",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1696,"COVID-19"
"DE","60-79",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1601,"COVID-19"
"DE","80+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1493,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,899,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1051,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,1482,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-24,"-7 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,6708,"COVID-19"
"DE","05-14",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","15-34",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1224,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE","80+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1473,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,927,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1058,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,542,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,397,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,1419,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,412,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,307,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,6481,"COVID-19"
"DE","05-14",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE","15-34",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1175,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1596,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1538,"COVID-19"
"DE","80+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1399,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,834,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1010,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,189,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,6542,"COVID-19"
"DE","05-14",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,328,"COVID-19"
"DE","15-34",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1190,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1616,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1551,"COVID-19"
"DE","80+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1420,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,869,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1031,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,6593,"COVID-19"
"DE","05-14",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE","15-34",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1204,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1634,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1563,"COVID-19"
"DE","80+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1444,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,910,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1046,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,534,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,1404,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,322,"COVID-19"
"DE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,6661,"COVID-19"
"DE","05-14",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","15-34",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1694,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE","80+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1470,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,185,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,927,"COVID-19"
"DE-BY","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1058,"COVID-19"
"DE-HB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,543,"COVID-19"
"DE-HH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,207,"COVID-19"
"DE-NI","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-NW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-RP","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-SH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,306,"COVID-19"
"DE-SL","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-SN","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,240,"COVID-19"
"DE-ST","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,176,"COVID-19"
"DE-TH","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,6846,"COVID-19"
"DE","05-14",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,354,"COVID-19"
"DE","15-34",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,1257,"COVID-19"
"DE","35-59",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","60-79",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,1663,"COVID-19"
"DE","80+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,1497,"COVID-19"
"DE-BB","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-01-31,2022-01-25,"-6 day ahead inc hosp","quantile",0.75,938,"COVID-19"
