"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,174,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,1178,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00-04",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,4796,"COVID-19"
"DE","05-14",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE","15-34",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,1282,"COVID-19"
"DE","60-79",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,1186,"COVID-19"
"DE","80+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,1034,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,567,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,307,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,1135,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00-04",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,4815,"COVID-19"
"DE","05-14",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE","15-34",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,894,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,1294,"COVID-19"
"DE","60-79",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,1196,"COVID-19"
"DE","80+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,1051,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,641,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,1151,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,231,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,182,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE","00-04",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,4878,"COVID-19"
"DE","05-14",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE","15-34",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,906,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,1313,"COVID-19"
"DE","60-79",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,1213,"COVID-19"
"DE","80+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,1063,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,589,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,165,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,242,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,5000,"COVID-19"
"DE","05-14",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","15-34",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,920,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,1342,"COVID-19"
"DE","60-79",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,1246,"COVID-19"
"DE","80+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,1072,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,249,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,689,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,324,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,1177,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,192,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,239,"COVID-19"
"DE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,5093,"COVID-19"
"DE","05-14",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE","15-34",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,938,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,1374,"COVID-19"
"DE","60-79",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,1279,"COVID-19"
"DE","80+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,1102,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,182,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,1211,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,5176,"COVID-19"
"DE","05-14",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE","15-34",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,957,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,1393,"COVID-19"
"DE","60-79",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,1299,"COVID-19"
"DE","80+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,1122,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,264,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,634,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,714,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,1254,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,236,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,257,"COVID-19"
"DE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,5238,"COVID-19"
"DE","05-14",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","15-34",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","35-59",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,1411,"COVID-19"
"DE","60-79",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE","80+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,1142,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,275,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,728,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,131,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,278,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,244,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-17,"-7 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE","00-04",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,5163,"COVID-19"
"DE","05-14",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,217,"COVID-19"
"DE","15-34",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,951,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE","60-79",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,1280,"COVID-19"
"DE","80+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,1131,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,724,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,337,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,1210,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00-04",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,4897,"COVID-19"
"DE","05-14",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE","15-34",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,910,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,1303,"COVID-19"
"DE","60-79",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,1209,"COVID-19"
"DE","80+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,1082,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,663,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,139,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,4923,"COVID-19"
"DE","05-14",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE","15-34",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,1317,"COVID-19"
"DE","60-79",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,1231,"COVID-19"
"DE","80+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,1095,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,590,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,1180,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.1,146,"COVID-19"
"DE","00-04",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,4982,"COVID-19"
"DE","05-14",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE","15-34",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,935,"COVID-19"
"DE","35-59",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,1334,"COVID-19"
"DE","60-79",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,1253,"COVID-19"
"DE","80+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,1105,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,605,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-18,"-6 day ahead inc hosp","quantile",0.25,100,"COVID-19"
