"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,384,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,382,"COVID-19"
"DE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,9601,"COVID-19"
"DE","05-14",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1118,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1859,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,2824,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,3149,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1374,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,592,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,9620,"COVID-19"
"DE","05-14",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1864,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,2833,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,214,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1380,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,403,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,595,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,2203,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,521,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,265,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,9643,"COVID-19"
"DE","05-14",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1128,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1869,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,2839,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,3167,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1383,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1804,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,706,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,97,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,2213,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,436,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,393,"COVID-19"
"DE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,9656,"COVID-19"
"DE","05-14",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1132,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,2844,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,3177,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,218,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1815,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,406,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,602,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,2222,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,525,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,392,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","00-04",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,9689,"COVID-19"
"DE","05-14",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE","15-34",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1137,"COVID-19"
"DE","35-59",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1881,"COVID-19"
"DE","60-79",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,2849,"COVID-19"
"DE","80+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,3189,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1391,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1827,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,711,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,408,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,528,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,9540,"COVID-19"
"DE","05-14",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,1114,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,1831,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,2810,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,3158,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,1335,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,2187,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,495,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,251,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,435,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,9484,"COVID-19"
"DE","05-14",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,1809,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,3132,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,1322,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,1766,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,591,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,2167,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,486,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,367,"COVID-19"
"DE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,9501,"COVID-19"
"DE","05-14",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,1101,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,1821,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,2797,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,3140,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,1772,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,701,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,389,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,593,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,2174,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,489,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,401,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,369,"COVID-19"
"DE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,9518,"COVID-19"
"DE","05-14",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,1106,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,1824,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,2804,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,3148,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,228,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,209,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,1330,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,1780,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,703,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,595,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,2180,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,372,"COVID-19"
"DE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,9538,"COVID-19"
"DE","05-14",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,1114,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,1830,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,2811,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,3157,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,211,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,1334,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE-HH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-MV","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,598,"COVID-19"
"DE-NW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,2187,"COVID-19"
"DE-RP","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-SH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-SL","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,434,"COVID-19"
"DE-ST","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-TH","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","00-04",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,378,"COVID-19"
"DE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,9559,"COVID-19"
"DE","05-14",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,284,"COVID-19"
"DE","15-34",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,1118,"COVID-19"
"DE","35-59",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,1834,"COVID-19"
"DE","60-79",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,2818,"COVID-19"
"DE","80+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,3168,"COVID-19"
"DE-BB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,1340,"COVID-19"
"DE-BY","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,1808,"COVID-19"
"DE-HB","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,32,"COVID-19"
