"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,5244,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,957,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1353,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1304,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1163,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,119,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,644,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,223,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,1235,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,5264,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,217,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,961,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1310,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1170,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,646,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,741,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,454,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,162,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,1241,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,5292,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,217,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,744,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,5321,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,970,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1372,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1328,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1186,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,650,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,322,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,1251,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,281,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,163,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,5340,"COVID-19"
"DE","05-14",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,224,"COVID-19"
"DE","15-34",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE","35-59",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1377,"COVID-19"
"DE","60-79",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1338,"COVID-19"
"DE","80+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1196,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,653,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,753,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,1260,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,166,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-19,"-27 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,5561,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,991,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1448,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1395,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1231,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,678,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,819,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,210,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,1331,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,170,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,5516,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,979,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1431,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1378,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1214,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,202,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,673,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,461,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,206,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,333,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,1316,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.025,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,5528,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,984,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1382,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1218,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,674,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,813,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,207,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,1320,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,5539,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,988,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1440,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1386,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1223,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,815,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,467,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,1325,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,318,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,5554,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,991,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1446,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1229,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,678,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-HH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,167,"COVID-19"
"DE-NI","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE-RP","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE-SH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-SN","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-ST","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-TH","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE","00-04",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,5586,"COVID-19"
"DE","05-14",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE","15-34",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","35-59",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE","60-79",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1402,"COVID-19"
"DE","80+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE-BB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-BW","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,680,"COVID-19"
"DE-BY","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HB","00+",2022-02-15,2022-01-20,"-26 day ahead inc hosp","quantile",0.75,112,"COVID-19"
