"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,9406,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,2288,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,3369,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,2685,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,1296,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,1636,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,528,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,916,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,525,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,738,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,9473,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,170,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,762,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,2303,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,3383,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,2704,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,339,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,1300,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,1643,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,416,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,1658,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,9508,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,2323,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,3391,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,2716,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,1652,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,1666,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,930,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,9516,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,768,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,2332,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,3394,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,2722,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,1310,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,1657,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,1672,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,89,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,938,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE","00-04",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,9522,"COVID-19"
"DE","05-14",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","15-34",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,774,"COVID-19"
"DE","35-59",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,2336,"COVID-19"
"DE","60-79",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,3402,"COVID-19"
"DE","80+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,2724,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,1662,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,947,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,749,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,9124,"COVID-19"
"DE","05-14",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,753,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,2214,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,3262,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,1218,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,1590,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,1516,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,870,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,532,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,735,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,8986,"COVID-19"
"DE","05-14",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,742,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,2177,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,3198,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,2543,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,332,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,1206,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,507,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,149,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,263,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,405,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,1494,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,843,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,522,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,728,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,8995,"COVID-19"
"DE","05-14",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,744,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,2182,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,3214,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,2548,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,508,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,1498,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,848,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,730,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,9035,"COVID-19"
"DE","05-14",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,2193,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,3233,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,2562,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,1212,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,1580,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,1502,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,389,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,853,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,527,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,732,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,9106,"COVID-19"
"DE","05-14",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,2209,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,3257,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,2581,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,1218,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,1588,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-MV","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE-NI","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-NW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE-RP","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-SH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-SL","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,88,"COVID-19"
"DE-SN","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,866,"COVID-19"
"DE-ST","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,530,"COVID-19"
"DE-TH","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,735,"COVID-19"
"DE","00-04",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,9159,"COVID-19"
"DE","05-14",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE","15-34",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,756,"COVID-19"
"DE","35-59",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE","60-79",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,3270,"COVID-19"
"DE","80+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,2593,"COVID-19"
"DE-BB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-BE","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,1222,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,1596,"COVID-19"
"DE-HB","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,46,"COVID-19"
