"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,545,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,1990,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,8790,"COVID-19"
"DE","05-14",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,1414,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,2046,"COVID-19"
"DE","60-79",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,2265,"COVID-19"
"DE","80+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,2332,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,224,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,1513,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,789,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,563,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,466,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.75,213,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,386,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,8908,"COVID-19"
"DE","05-14",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,429,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,1459,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,2068,"COVID-19"
"DE","60-79",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,2297,"COVID-19"
"DE","80+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,2411,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,238,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,1559,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,813,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,578,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,2139,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,275,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE","00-04",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,9076,"COVID-19"
"DE","05-14",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","15-34",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,1514,"COVID-19"
"DE","35-59",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,2097,"COVID-19"
"DE","60-79",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,2334,"COVID-19"
"DE","80+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,1429,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,1584,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,280,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,283,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,94,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-04,"-5 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,8892,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,414,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,2329,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,2401,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,1430,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,1496,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,741,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,278,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,593,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,488,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,78,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,8598,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,386,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,1878,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,2241,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,2267,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,183,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,1306,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,1404,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,250,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,550,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,1910,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,420,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,243,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,228,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.025,208,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,361,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,8686,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,1396,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,2270,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,2312,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,196,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,189,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,1323,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,1446,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,711,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,564,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,1972,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,290,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,234,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,8773,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,404,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,1411,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,1940,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,2296,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,2345,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,206,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,1337,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,726,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,267,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,572,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,457,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,74,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,296,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,8877,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,1426,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,1994,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,2327,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,2387,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,218,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,1420,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,1497,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,738,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,589,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,2037,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,481,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,317,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.5,230,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,384,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,9129,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,430,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,1443,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,2403,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,2441,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,232,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,214,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,1469,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,764,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,612,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,2099,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,285,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,9289,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,2111,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,2442,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,2534,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,1525,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,1579,"COVID-19"
"DE-HB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,37,"COVID-19"
"DE-HE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-MV","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,298,"COVID-19"
"DE-NI","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-NW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,2218,"COVID-19"
"DE-RP","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,521,"COVID-19"
"DE-SH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-SL","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-SN","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-ST","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-TH","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,9517,"COVID-19"
"DE","05-14",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE","15-34",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,1559,"COVID-19"
"DE","35-59",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE","60-79",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,2488,"COVID-19"
"DE","80+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,2643,"COVID-19"
"DE-BB","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,265,"COVID-19"
"DE-BE","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BW","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-BY","00+",2022-02-09,2022-02-05,"-4 day ahead inc hosp","quantile",0.975,1612,"COVID-19"
