"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-ST","00+",2023-01-19,2023-01-12,"-7 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-12,"-7 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,6916,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,865,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,2493,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,2980,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,1830,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,305,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,6681,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,831,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,2398,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,2870,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,488,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,1280,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,508,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,426,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,1732,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,298,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,291,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,6745,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,840,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,2421,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,2902,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,498,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,515,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,432,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,1759,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,303,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,187,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,6813,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,851,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,2451,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,2937,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,506,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,522,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,150,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,1783,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,190,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,6906,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,863,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,2488,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,2975,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,1323,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,456,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,1824,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,315,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,7010,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,877,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,2529,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,3019,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,316,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,1341,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,1872,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,311,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,292,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,7108,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,892,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,2570,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,3068,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,540,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,1362,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,318,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,102,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE","00-04",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,7223,"COVID-19"
"DE","05-14",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","15-34",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE","35-59",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,908,"COVID-19"
"DE","60-79",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,2619,"COVID-19"
"DE","80+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,3120,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,355,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,556,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,1968,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,323,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,108,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-13,"-6 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE","00-04",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,6873,"COVID-19"
"DE","05-14",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE","35-59",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,858,"COVID-19"
"DE","60-79",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,2495,"COVID-19"
"DE","80+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,2950,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,567,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,1451,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,1744,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,311,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,214,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","mean",NA,161,"COVID-19"
"DE","00-04",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,6603,"COVID-19"
"DE","05-14",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE","15-34",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE","35-59",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,819,"COVID-19"
"DE","60-79",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,2387,"COVID-19"
"DE","80+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,2823,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,532,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,489,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,293,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-ST","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,194,"COVID-19"
"DE-TH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.025,151,"COVID-19"
"DE","00-04",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,6677,"COVID-19"
"DE","05-14",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE","15-34",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,378,"COVID-19"
"DE","35-59",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE","60-79",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,2415,"COVID-19"
"DE","80+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,2861,"COVID-19"
"DE-BB","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-BE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-BW","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,543,"COVID-19"
"DE-BY","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,1414,"COVID-19"
"DE-HB","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HE","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,497,"COVID-19"
"DE-HH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-MV","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-NI","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-RP","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-SH","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SL","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-SN","00+",2023-01-19,2023-01-14,"-5 day ahead inc hosp","quantile",0.1,248,"COVID-19"
