"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,1659,"COVID-19"
"DE","80+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,1827,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,377,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,918,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,328,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,88,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,1397,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,198,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE","00-04",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,4965,"COVID-19"
"DE","05-14",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE","15-34",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","35-59",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,762,"COVID-19"
"DE","60-79",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,1697,"COVID-19"
"DE","80+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,387,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,940,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,24,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,91,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,1433,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,200,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE","00-04",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,5064,"COVID-19"
"DE","05-14",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE","15-34",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE","35-59",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,778,"COVID-19"
"DE","60-79",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,1734,"COVID-19"
"DE","80+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE-BB","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BW","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,402,"COVID-19"
"DE-BY","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,969,"COVID-19"
"DE-HB","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HE","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,369,"COVID-19"
"DE-HH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-MV","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-NI","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-NW","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,1472,"COVID-19"
"DE-RP","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-SH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-SL","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE-SN","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-ST","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-TH","00+",2022-09-05,2022-08-31,"-5 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,4565,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,705,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,1600,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,1680,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,113,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,335,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,854,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,1340,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,189,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,59,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","mean",NA,172,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,4195,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,346,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,650,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,1467,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,1540,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,308,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,797,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,1242,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,170,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,4348,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,356,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,673,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,1598,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,816,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,1271,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,4436,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,687,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,1555,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,831,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,68,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,1299,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,226,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,180,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,56,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,4551,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,704,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,336,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,853,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,1338,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,165,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,4677,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,350,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,881,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,1387,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,199,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,174,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,4826,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,1773,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,362,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,904,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,1425,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,266,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,221,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE","00-04",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,4953,"COVID-19"
"DE","05-14",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE","15-34",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,413,"COVID-19"
"DE","35-59",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE","60-79",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,1736,"COVID-19"
"DE","80+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,1826,"COVID-19"
"DE-BB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-BE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,160,"COVID-19"
"DE-BW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,381,"COVID-19"
"DE-BY","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,942,"COVID-19"
"DE-HB","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HE","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-HH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,89,"COVID-19"
"DE-MV","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-NI","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-NW","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,1483,"COVID-19"
"DE-RP","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-SH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-SL","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-SN","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-ST","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,162,"COVID-19"
"DE-TH","00+",2022-09-05,2022-09-01,"-4 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-09-05,2022-09-02,"-3 day ahead inc hosp","mean",NA,156,"COVID-19"
"DE","00+",2022-09-05,2022-09-02,"-3 day ahead inc hosp","mean",NA,4424,"COVID-19"
"DE","05-14",2022-09-05,2022-09-02,"-3 day ahead inc hosp","mean",NA,51,"COVID-19"
"DE","15-34",2022-09-05,2022-09-02,"-3 day ahead inc hosp","mean",NA,364,"COVID-19"
