"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","80+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,534,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-20,"-3 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,1055,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,158,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,95,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,986,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,69,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,1004,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,117,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,6,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.1,33,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,1024,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,8,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,7,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,12,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.25,34,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,1050,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,366,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,105,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,289,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,8,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.5,35,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,1081,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,162,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,9,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,403,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,484,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,314,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE","00-04",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,1158,"COVID-19"
"DE","05-14",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,20,"COVID-19"
"DE","15-34",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE","35-59",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE","60-79",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,432,"COVID-19"
"DE","80+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,506,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,69,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,332,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-21,"-2 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE","00-04",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,1002,"COVID-19"
"DE","05-14",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE","15-34",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE","35-59",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE","60-79",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,359,"COVID-19"
"DE","80+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,94,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,65,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,5,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,35,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,8,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE","00-04",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,917,"COVID-19"
"DE","05-14",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE","15-34",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE","35-59",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE","60-79",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE","80+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,389,"COVID-19"
"DE-BB","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-BE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-BW","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-BY","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HB","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,6,"COVID-19"
"DE-HE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-MV","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-NI","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-NW","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-RP","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-SH","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-SL","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,3,"COVID-19"
"DE-SN","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-ST","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,7,"COVID-19"
"DE-TH","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE","00-04",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","00+",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.1,940,"COVID-19"
"DE","05-14",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE","15-34",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE","35-59",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE","60-79",2024-02-23,2024-02-22,"-1 day ahead inc hosp","quantile",0.1,325,"COVID-19"
