"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,1704,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.1,292,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,6226,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,940,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,2107,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,2398,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,1084,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,1733,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.25,299,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,6355,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,68,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,960,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,2149,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,2454,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,505,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,1107,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,243,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,6496,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,71,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,511,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,980,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,2196,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,519,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,1134,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,365,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,1819,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,297,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,249,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,6629,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,524,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,1001,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,2241,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,2574,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,532,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,1161,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,114,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,197,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,381,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,1856,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,287,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE","00-04",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,256,"COVID-19"
"DE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,6770,"COVID-19"
"DE","05-14",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE","35-59",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,1022,"COVID-19"
"DE","60-79",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,2296,"COVID-19"
"DE","80+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,2636,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,206,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,548,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,1190,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,400,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,1899,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-21,"-3 day ahead inc hosp","quantile",0.975,345,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,6361,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE","15-34",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,496,"COVID-19"
"DE","35-59",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,971,"COVID-19"
"DE","60-79",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,2132,"COVID-19"
"DE","80+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,1122,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,5962,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE","15-34",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,459,"COVID-19"
"DE","35-59",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,903,"COVID-19"
"DE","60-79",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,2000,"COVID-19"
"DE","80+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,2300,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,1048,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,368,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,1649,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,234,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,6083,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE","15-34",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE","35-59",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,927,"COVID-19"
"DE","60-79",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,2039,"COVID-19"
"DE","80+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,2341,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,1066,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,379,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,1677,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,6184,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE","15-34",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE","35-59",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,945,"COVID-19"
"DE","60-79",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,2077,"COVID-19"
"DE","80+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,2382,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,183,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,245,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,485,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,1089,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,94,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,1708,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,239,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,6332,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE","15-34",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE","35-59",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,967,"COVID-19"
"DE","60-79",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,2126,"COVID-19"
"DE","80+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE-BB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,188,"COVID-19"
"DE-BE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,258,"COVID-19"
"DE-BW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,500,"COVID-19"
"DE-BY","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,1116,"COVID-19"
"DE-HB","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-HH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,101,"COVID-19"
"DE-MV","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-NI","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,345,"COVID-19"
"DE-NW","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,1757,"COVID-19"
"DE-RP","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-SH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-SL","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-SN","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-ST","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,256,"COVID-19"
"DE-TH","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE","00-04",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00+",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.75,6506,"COVID-19"
"DE","05-14",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.75,507,"COVID-19"
"DE","35-59",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.75,993,"COVID-19"
"DE","60-79",2022-08-24,2022-08-22,"-2 day ahead inc hosp","quantile",0.75,2180,"COVID-19"
