"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,1062,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,2174,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,972,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,164,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,300,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,585,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,2419,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,581,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,368,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-29,"-6 day ahead inc hosp","quantile",0.975,391,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,346,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,9584,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,788,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,3276,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,3730,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,269,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,969,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,2014,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,780,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,287,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,500,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,2240,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,306,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,341,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","mean",NA,343,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,9139,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,3122,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,3554,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,921,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,1916,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,2151,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,424,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,432,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,9271,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,760,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,1313,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,3163,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,3603,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,936,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,1944,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,737,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,2176,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,445,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,9412,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,1333,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,3214,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,3656,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,952,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,1975,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,757,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,484,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,2203,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,332,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.25,333,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,9579,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,1358,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,3272,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,3725,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,784,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,502,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,2239,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,466,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,480,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.5,343,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,9763,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,3809,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,291,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,986,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,2050,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,831,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,2277,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,490,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,508,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,370,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,9938,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,821,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,1413,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,3409,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,3880,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,1007,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,2105,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,880,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,302,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,2310,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,538,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,361,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE","00-04",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,395,"COVID-19"
"DE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,10164,"COVID-19"
"DE","05-14",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE","15-34",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,845,"COVID-19"
"DE","35-59",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,1442,"COVID-19"
"DE","60-79",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,3480,"COVID-19"
"DE","80+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,3966,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,1030,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,2153,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,951,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,605,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,2346,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,561,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,344,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,161,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-30,"-5 day ahead inc hosp","quantile",0.975,388,"COVID-19"
"DE","00-04",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,9519,"COVID-19"
"DE","05-14",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE","15-34",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,778,"COVID-19"
"DE","35-59",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,1359,"COVID-19"
"DE","60-79",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,3241,"COVID-19"
"DE","80+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,3714,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,285,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,970,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,2011,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,772,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,2212,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,482,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE","00-04",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,9039,"COVID-19"
"DE","05-14",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,739,"COVID-19"
"DE","35-59",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,1292,"COVID-19"
"DE","60-79",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,3071,"COVID-19"
"DE","80+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,3525,"COVID-19"
"DE-BB","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-BE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-BW","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,920,"COVID-19"
"DE-BY","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,1908,"COVID-19"
"DE-HB","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,702,"COVID-19"
"DE-HH","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-MV","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-NI","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,450,"COVID-19"
"DE-NW","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,2109,"COVID-19"
"DE-RP","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-SH","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,276,"COVID-19"
"DE-SL","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-SN","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-ST","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-TH","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE","00-04",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.1,333,"COVID-19"
"DE","00+",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.1,9183,"COVID-19"
"DE","05-14",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE","15-34",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.1,749,"COVID-19"
"DE","35-59",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE","60-79",2022-08-04,2022-07-31,"-4 day ahead inc hosp","quantile",0.1,3123,"COVID-19"
