"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,2894,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,3228,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,230,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,1425,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,2295,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,513,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,448,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,10066,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE","15-34",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE","35-59",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,1954,"COVID-19"
"DE","60-79",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,2960,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,3298,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,219,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,1462,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,1732,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,2367,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,543,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,473,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00-04",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,434,"COVID-19"
"DE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,10313,"COVID-19"
"DE","05-14",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE","15-34",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,1209,"COVID-19"
"DE","35-59",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","60-79",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,3040,"COVID-19"
"DE","80+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,3384,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,232,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,267,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,1506,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,1798,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,567,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,2458,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,341,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,427,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,503,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,9688,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,298,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,1110,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,1860,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,3199,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,208,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,230,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,1348,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,1630,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,794,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,392,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,2265,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,379,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,9053,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,1036,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,1705,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,2627,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,2975,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,1244,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,1474,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,712,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,474,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,400,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,314,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,363,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,9255,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,276,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,1753,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,2694,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,3048,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,1276,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,1520,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,736,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,487,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,2107,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,253,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,325,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,388,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,396,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,9444,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,1081,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,1799,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,2757,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,1307,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,1566,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,2174,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,405,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,9668,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,1108,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,2830,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,3193,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,205,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,228,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,1344,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,791,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,2258,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,427,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,416,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,9910,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,1136,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,1916,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,2909,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,3278,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,219,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,1386,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,1687,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,36,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,824,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,533,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,2346,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,495,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,370,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,419,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,10149,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,1165,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,2985,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,3360,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,233,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,263,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,1427,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,1750,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,859,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,550,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,2432,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,529,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,483,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE","00-04",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,10442,"COVID-19"
"DE","05-14",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,333,"COVID-19"
"DE","15-34",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,1201,"COVID-19"
"DE","35-59",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,2049,"COVID-19"
"DE","60-79",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,3075,"COVID-19"
"DE","80+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,3464,"COVID-19"
"DE-BB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE-BE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-BW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,1478,"COVID-19"
"DE-BY","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE-HB","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HE","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,126,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,443,"COVID-19"
"DE-NI","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,572,"COVID-19"
"DE-NW","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE-RP","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,579,"COVID-19"
"DE-SH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SL","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-SN","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE-ST","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-TH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE","00-04",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,9770,"COVID-19"
"DE","05-14",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,288,"COVID-19"
