"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,765,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,1246,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,515,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,538,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,349,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,347,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE","00-04",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,7934,"COVID-19"
"DE","05-14",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE","15-34",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,410,"COVID-19"
"DE","35-59",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,1037,"COVID-19"
"DE","60-79",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,2850,"COVID-19"
"DE","80+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,3433,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,428,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,795,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,1262,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,530,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,206,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,2224,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,357,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,101,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,360,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE","00-04",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,8065,"COVID-19"
"DE","05-14",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE","15-34",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,420,"COVID-19"
"DE","35-59",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,1061,"COVID-19"
"DE","60-79",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,2897,"COVID-19"
"DE","80+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,3501,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,847,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,1291,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,549,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,211,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,2315,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,110,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,320,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-14,"-4 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,7511,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,378,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,974,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,2701,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,3254,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,382,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,717,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,32,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,209,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,478,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,2053,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,330,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,344,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,260,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,7102,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,913,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,2558,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,3073,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,639,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,430,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,1881,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,309,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,233,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,7217,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,931,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,2600,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,659,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,1150,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,451,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,200,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,313,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,317,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,7341,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,366,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,948,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,2641,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,3180,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,394,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,683,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,1173,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,204,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,454,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,1983,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,320,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.25,195,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,7486,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,377,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,971,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,2692,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,3246,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,1196,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,476,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,2047,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,329,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,341,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,260,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.5,201,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,7681,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,390,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,998,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,2756,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,3321,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,403,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,1231,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,506,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,2128,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,305,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,340,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,7851,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,402,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,1024,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,2817,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,3395,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,424,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,1255,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,2193,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,320,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,378,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE","00-04",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,8058,"COVID-19"
"DE","05-14",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE","15-34",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,416,"COVID-19"
"DE","35-59",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,1053,"COVID-19"
"DE","60-79",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE","80+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,3491,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,455,"COVID-19"
"DE-BE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,533,"COVID-19"
"DE-BW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-BY","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,1299,"COVID-19"
"DE-HB","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HE","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,541,"COVID-19"
"DE-HH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,191,"COVID-19"
"DE-MV","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NI","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-NW","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,2307,"COVID-19"
"DE-RP","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-SH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-SL","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-SN","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-ST","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-TH","00+",2022-11-18,2022-11-15,"-3 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE","00-04",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,7490,"COVID-19"
"DE","05-14",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE","15-34",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE","35-59",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,975,"COVID-19"
"DE","60-79",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,2664,"COVID-19"
"DE","80+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,3244,"COVID-19"
"DE-BB","00+",2022-11-18,2022-11-16,"-2 day ahead inc hosp","mean",NA,359,"COVID-19"
