"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE","80+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,1574,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,428,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,980,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,5,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,328,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,208,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,50,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00-04",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,4824,"COVID-19"
"DE","05-14",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE","15-34",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,561,"COVID-19"
"DE","35-59",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,871,"COVID-19"
"DE","60-79",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,1509,"COVID-19"
"DE","80+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,1623,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,1015,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,6,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,345,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,367,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,1416,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,261,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,129,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE","00-04",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,4965,"COVID-19"
"DE","05-14",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE","15-34",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE","35-59",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,894,"COVID-19"
"DE","60-79",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,1558,"COVID-19"
"DE","80+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,1676,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,1042,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,7,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,355,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,1453,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,228,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00-04",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,241,"COVID-19"
"DE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,5141,"COVID-19"
"DE","05-14",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE","15-34",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE","35-59",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,926,"COVID-19"
"DE","60-79",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,1624,"COVID-19"
"DE","80+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,1750,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,134,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,543,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,1082,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,429,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,1501,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-20,"-6 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,225,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,5201,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,560,"COVID-19"
"DE","35-59",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,957,"COVID-19"
"DE","60-79",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,1641,"COVID-19"
"DE","80+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,1785,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,1040,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,364,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,98,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,1551,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,228,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,207,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,4787,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,515,"COVID-19"
"DE","35-59",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,877,"COVID-19"
"DE","60-79",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE","80+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,956,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,82,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,1434,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,204,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,211,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,4902,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,526,"COVID-19"
"DE","35-59",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,902,"COVID-19"
"DE","60-79",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,1534,"COVID-19"
"DE","80+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,1673,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,461,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,979,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,8,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,348,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,1467,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.1,158,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,216,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,5027,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE","35-59",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,924,"COVID-19"
"DE","60-79",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,1578,"COVID-19"
"DE","80+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,1720,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,1000,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,9,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,360,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,219,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,5174,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,557,"COVID-19"
"DE","35-59",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,954,"COVID-19"
"DE","60-79",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,1632,"COVID-19"
"DE","80+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,1034,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,10,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,363,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,1545,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,58,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,234,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,5355,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE","35-59",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,988,"COVID-19"
"DE","60-79",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,1695,"COVID-19"
"DE","80+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,1841,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,517,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,11,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,383,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.75,175,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,243,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,5545,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,597,"COVID-19"
"DE","35-59",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,1020,"COVID-19"
"DE","60-79",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,1761,"COVID-19"
"DE","80+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,1911,"COVID-19"
"DE-BB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-BE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-BW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-BY","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-HB","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,12,"COVID-19"
"DE-HE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,397,"COVID-19"
"DE-HH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-MV","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-NI","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-NW","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,1645,"COVID-19"
"DE-RP","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-SH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-SL","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,73,"COVID-19"
"DE-SN","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-ST","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-TH","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE","00-04",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.975,252,"COVID-19"
"DE","00+",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.975,5786,"COVID-19"
"DE","05-14",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE","15-34",2022-06-26,2022-06-21,"-5 day ahead inc hosp","quantile",0.975,623,"COVID-19"
