"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,795,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,348,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,5861,"COVID-19"
"DE","05-14",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE","15-34",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,1060,"COVID-19"
"DE","35-59",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,1529,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,1428,"COVID-19"
"DE","80+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,1213,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,162,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,880,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,830,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,406,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,1248,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,385,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.1,151,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,6053,"COVID-19"
"DE","05-14",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE","15-34",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE","35-59",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,1594,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,1482,"COVID-19"
"DE","80+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,1250,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,920,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,866,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,423,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,1305,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,6277,"COVID-19"
"DE","05-14",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE","15-34",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,1132,"COVID-19"
"DE","35-59",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,1546,"COVID-19"
"DE","80+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,1297,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,909,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,399,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,1375,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,277,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,6540,"COVID-19"
"DE","05-14",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","15-34",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,1178,"COVID-19"
"DE","35-59",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,1778,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,1619,"COVID-19"
"DE","80+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,1346,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,1023,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,962,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,106,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,467,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,225,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,420,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,1457,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,483,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,142,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,6810,"COVID-19"
"DE","05-14",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE","15-34",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1226,"COVID-19"
"DE","35-59",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1878,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1690,"COVID-19"
"DE","80+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1397,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,208,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1074,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1013,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,490,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,241,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,147,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,444,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,1542,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,526,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,347,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE","00-04",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,353,"COVID-19"
"DE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,7130,"COVID-19"
"DE","05-14",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE","15-34",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1283,"COVID-19"
"DE","35-59",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1996,"COVID-19"
"DE","60-79",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1779,"COVID-19"
"DE","80+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1458,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1138,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1076,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,519,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,263,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,473,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,1666,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,376,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,170,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-22,"-2 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,6463,"COVID-19"
"DE","05-14",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,292,"COVID-19"
"DE","15-34",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,1180,"COVID-19"
"DE","35-59",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,1750,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,1580,"COVID-19"
"DE","80+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,1307,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,180,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,179,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,1030,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,942,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,459,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,215,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,1421,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,481,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","mean",NA,171,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,284,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,5750,"COVID-19"
"DE","05-14",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE","15-34",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,1057,"COVID-19"
"DE","35-59",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,1485,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE","80+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,1163,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,800,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,84,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,175,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,1198,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,377,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,5965,"COVID-19"
"DE","05-14",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE","15-34",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,1093,"COVID-19"
"DE","35-59",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,1562,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,1441,"COVID-19"
"DE","80+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,1207,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,157,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,924,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,841,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,87,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,186,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,1261,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,6175,"COVID-19"
"DE","05-14",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","15-34",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,1128,"COVID-19"
"DE","35-59",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,1639,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,1499,"COVID-19"
"DE","80+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,1249,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,161,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,166,"COVID-19"
"DE-BW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,969,"COVID-19"
"DE-BY","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-HB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-NI","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-RP","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-SH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-SL","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-SN","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-ST","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-TH","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","00-04",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,6430,"COVID-19"
"DE","05-14",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE","15-34",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,1173,"COVID-19"
"DE","35-59",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","60-79",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,1571,"COVID-19"
"DE","80+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,1302,"COVID-19"
"DE-BB","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-01-24,2022-01-23,"-1 day ahead inc hosp","quantile",0.5,178,"COVID-19"
