"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-NI","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,1396,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,51,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,382,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE","00-04",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,6470,"COVID-19"
"DE","05-14",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE","15-34",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE","35-59",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE","60-79",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,2388,"COVID-19"
"DE","80+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,2928,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,302,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,1110,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,467,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,154,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,1416,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,390,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE","00-04",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,6555,"COVID-19"
"DE","05-14",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE","15-34",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE","35-59",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE","60-79",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,2416,"COVID-19"
"DE","80+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,2966,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,498,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,1121,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,473,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,160,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,1434,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,306,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,178,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.25,248,"COVID-19"
"DE","00-04",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,6672,"COVID-19"
"DE","05-14",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE","15-34",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE","35-59",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,737,"COVID-19"
"DE","60-79",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,2458,"COVID-19"
"DE","80+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,3018,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,318,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,520,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,383,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,1135,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,1459,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE","00-04",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,6822,"COVID-19"
"DE","05-14",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE","15-34",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE","35-59",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,754,"COVID-19"
"DE","60-79",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,2504,"COVID-19"
"DE","80+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,3080,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,331,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,392,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,492,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,1488,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,326,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,273,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,188,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE","00-04",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,6979,"COVID-19"
"DE","05-14",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE","15-34",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE","35-59",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,771,"COVID-19"
"DE","60-79",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,2556,"COVID-19"
"DE","80+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,3142,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,344,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,584,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,1166,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,284,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,1520,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE","00-04",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,7182,"COVID-19"
"DE","05-14",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE","15-34",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE","35-59",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,794,"COVID-19"
"DE","60-79",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,2624,"COVID-19"
"DE","80+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,3224,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,363,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,628,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,409,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,1188,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,516,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,291,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,464,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,201,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-29,"-5 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00-04",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,125,"COVID-19"
"DE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,6390,"COVID-19"
"DE","05-14",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE","15-34",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,254,"COVID-19"
"DE","35-59",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE","60-79",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,2308,"COVID-19"
"DE","80+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,2936,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,537,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,347,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,1071,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,181,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,262,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,1382,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,186,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00-04",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,6021,"COVID-19"
"DE","05-14",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE","15-34",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE","35-59",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,670,"COVID-19"
"DE","60-79",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,2181,"COVID-19"
"DE","80+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,2772,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,274,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,470,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,1026,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,158,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,412,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,1300,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,242,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,372,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,171,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE","00-04",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,6104,"COVID-19"
"DE","05-14",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE","15-34",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,242,"COVID-19"
"DE","35-59",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,682,"COVID-19"
"DE","60-79",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,2212,"COVID-19"
"DE","80+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,2813,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,1038,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,34,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,164,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,418,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,1322,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,380,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,175,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00-04",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,6208,"COVID-19"
"DE","05-14",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE","15-34",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","35-59",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,694,"COVID-19"
"DE","60-79",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,2249,"COVID-19"
"DE","80+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,2860,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,500,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,1052,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,170,"COVID-19"
"DE-MV","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,256,"COVID-19"
"DE-NI","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-NW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,1344,"COVID-19"
"DE-RP","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-SH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-SL","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE-SN","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-ST","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-TH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00-04",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,6350,"COVID-19"
"DE","05-14",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE","15-34",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE","35-59",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE","60-79",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,2296,"COVID-19"
"DE","80+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,2922,"COVID-19"
"DE-BB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,526,"COVID-19"
"DE-BW","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-BY","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,1069,"COVID-19"
"DE-HB","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HE","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HH","00+",2023-04-03,2023-03-30,"-4 day ahead inc hosp","quantile",0.5,179,"COVID-19"
