"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,260,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,1545,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-23,"-6 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,317,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,6564,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,321,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1215,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1692,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1581,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1443,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,893,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1025,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,203,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,390,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,1449,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,411,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,241,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,6256,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,300,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,1151,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,1490,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,1366,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,832,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,955,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,6349,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,305,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,1169,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,1615,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,1519,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,1390,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,161,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,849,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,976,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,236,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,373,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,1377,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,381,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,216,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.1,168,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,310,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,6440,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,312,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,1188,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,1648,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,1546,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,1413,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,168,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,867,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,996,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,434,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,193,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,1406,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,285,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,6551,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,320,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1211,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1688,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1578,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1440,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,890,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1021,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,408,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,323,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,6675,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,329,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1238,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1732,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1613,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1470,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,187,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,916,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1050,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,263,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,399,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,1486,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,307,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,330,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,6797,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1265,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1648,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1499,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,943,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1080,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,273,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,409,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,319,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,51,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,272,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00-04",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,338,"COVID-19"
"DE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,6945,"COVID-19"
"DE","05-14",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE","15-34",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,1300,"COVID-19"
"DE","35-59",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,1831,"COVID-19"
"DE","60-79",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,1690,"COVID-19"
"DE","80+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,1536,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,212,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,1117,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,234,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,471,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-24,"-5 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,332,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,6976,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE","15-34",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1269,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1812,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1702,"COVID-19"
"DE","80+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1512,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,193,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,967,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1109,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,218,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,1488,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,178,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,312,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,6603,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,324,"COVID-19"
"DE","15-34",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1194,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1674,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE","80+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1422,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,156,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,884,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1023,"COVID-19"
"DE-HB","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,191,"COVID-19"
"DE-NI","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-NW","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,1368,"COVID-19"
"DE-RP","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-SH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-SL","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-SN","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-ST","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,148,"COVID-19"
"DE-TH","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE","00-04",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,318,"COVID-19"
"DE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,6715,"COVID-19"
"DE","05-14",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,331,"COVID-19"
"DE","15-34",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,1216,"COVID-19"
"DE","35-59",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,1715,"COVID-19"
"DE","60-79",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","80+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,1449,"COVID-19"
"DE-BB","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-BE","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-BW","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,908,"COVID-19"
"DE-BY","00+",2022-01-29,2022-01-25,"-4 day ahead inc hosp","quantile",0.1,1048,"COVID-19"
