"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,305,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,462,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,1577,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,419,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,1727,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,310,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,87,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,6332,"COVID-19"
"DE","05-14",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE","15-34",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE","35-59",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,963,"COVID-19"
"DE","60-79",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,2187,"COVID-19"
"DE","80+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,2520,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,177,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,473,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,1594,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,319,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE","00-04",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,6416,"COVID-19"
"DE","05-14",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,75,"COVID-19"
"DE","15-34",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE","35-59",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,981,"COVID-19"
"DE","60-79",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,2227,"COVID-19"
"DE","80+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,2572,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,181,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,1612,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,62,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,1808,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,92,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,199,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,151,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","00-04",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,163,"COVID-19"
"DE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,6524,"COVID-19"
"DE","05-14",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,78,"COVID-19"
"DE","15-34",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE","35-59",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,1004,"COVID-19"
"DE","60-79",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,2283,"COVID-19"
"DE","80+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,2638,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,386,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,1630,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,507,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,66,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,88,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,337,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-06,"-5 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,169,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,6700,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,1003,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,2317,"COVID-19"
"DE","80+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,2692,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,503,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,1732,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,515,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,1879,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,157,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,6410,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,60,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,440,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,948,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,2188,"COVID-19"
"DE","80+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,152,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,485,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,1726,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,178,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,160,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,6486,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,446,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,961,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,2227,"COVID-19"
"DE","80+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,2580,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,156,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,476,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,1689,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,492,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,77,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,391,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,1791,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,162,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,6568,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,62,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,977,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,2262,"COVID-19"
"DE","80+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,2627,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,159,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,1707,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,501,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,398,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,1821,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,364,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,6681,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,999,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,2308,"COVID-19"
"DE","80+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,2681,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,308,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,501,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,1730,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,513,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,415,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,1868,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,6816,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,478,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,1025,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,2362,"COVID-19"
"DE","80+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,2746,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,516,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,1756,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,528,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,1926,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,203,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,6945,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,488,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,1051,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,2419,"COVID-19"
"DE","80+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,2818,"COVID-19"
"DE-BB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,175,"COVID-19"
"DE-BE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,372,"COVID-19"
"DE-BW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,534,"COVID-19"
"DE-BY","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,1781,"COVID-19"
"DE-HB","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,541,"COVID-19"
"DE-HH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-MV","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE-NI","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-NW","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,1981,"COVID-19"
"DE-RP","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-SH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE-SL","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,115,"COVID-19"
"DE-SN","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-ST","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-TH","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.9,152,"COVID-19"
"DE","00-04",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE","00+",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.975,7109,"COVID-19"
"DE","05-14",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE","15-34",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE","35-59",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.975,1081,"COVID-19"
"DE","60-79",2023-02-11,2023-02-07,"-4 day ahead inc hosp","quantile",0.975,2496,"COVID-19"
