"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,239,"COVID-19"
"DE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,6309,"COVID-19"
"DE","05-14",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,77,"COVID-19"
"DE","15-34",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE","35-59",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,917,"COVID-19"
"DE","60-79",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE","80+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,2429,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,200,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,556,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,1092,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,431,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,1717,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,294,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,208,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE","00-04",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,6391,"COVID-19"
"DE","05-14",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE","15-34",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,528,"COVID-19"
"DE","35-59",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,928,"COVID-19"
"DE","60-79",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,2157,"COVID-19"
"DE","80+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,2467,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,204,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,1110,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,1750,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE","00-04",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,6479,"COVID-19"
"DE","05-14",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,83,"COVID-19"
"DE","15-34",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,540,"COVID-19"
"DE","35-59",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,941,"COVID-19"
"DE","60-79",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,2192,"COVID-19"
"DE","80+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,2514,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,308,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,1132,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,461,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,211,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,1783,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,309,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,227,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,241,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.75,240,"COVID-19"
"DE","00-04",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,258,"COVID-19"
"DE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,6560,"COVID-19"
"DE","05-14",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,86,"COVID-19"
"DE","15-34",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,556,"COVID-19"
"DE","35-59",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,953,"COVID-19"
"DE","60-79",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE","80+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,2553,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,586,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,216,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,442,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,1824,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,332,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,315,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,82,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,242,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,248,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.9,246,"COVID-19"
"DE","00-04",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,269,"COVID-19"
"DE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,6741,"COVID-19"
"DE","05-14",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,95,"COVID-19"
"DE","15-34",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,571,"COVID-19"
"DE","35-59",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,966,"COVID-19"
"DE","60-79",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,2271,"COVID-19"
"DE","80+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,2604,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,358,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,596,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,1184,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,508,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,220,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,477,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,352,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,325,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,84,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,254,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-14,"-6 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE","00-04",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,244,"COVID-19"
"DE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,6376,"COVID-19"
"DE","05-14",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE","15-34",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE","35-59",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,923,"COVID-19"
"DE","60-79",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,2160,"COVID-19"
"DE","80+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,2468,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,202,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,1099,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,436,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,206,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,398,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,1735,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,299,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,235,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","mean",NA,234,"COVID-19"
"DE","00-04",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,6130,"COVID-19"
"DE","05-14",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,71,"COVID-19"
"DE","15-34",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,493,"COVID-19"
"DE","35-59",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,882,"COVID-19"
"DE","60-79",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,2072,"COVID-19"
"DE","80+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,2364,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,1056,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,196,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,366,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,277,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,201,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,221,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE","00-04",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,233,"COVID-19"
"DE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,6217,"COVID-19"
"DE","05-14",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE","15-34",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","35-59",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,900,"COVID-19"
"DE","60-79",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,2100,"COVID-19"
"DE","80+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,1069,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,417,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,198,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,1681,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,74,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.1,222,"COVID-19"
"DE","00-04",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,6292,"COVID-19"
"DE","05-14",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE","15-34",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","35-59",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,911,"COVID-19"
"DE","60-79",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,2128,"COVID-19"
"DE","80+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,2426,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,563,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,1083,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,426,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,201,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,387,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,291,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,212,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.25,227,"COVID-19"
"DE","00-04",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,6376,"COVID-19"
"DE","05-14",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE","15-34",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,522,"COVID-19"
"DE","35-59",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,923,"COVID-19"
"DE","60-79",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,2158,"COVID-19"
"DE","80+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,2465,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,573,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,1100,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,1736,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-TH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE","00-04",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,252,"COVID-19"
"DE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,6466,"COVID-19"
"DE","05-14",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,81,"COVID-19"
"DE","15-34",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,534,"COVID-19"
"DE","35-59",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,936,"COVID-19"
"DE","60-79",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,2193,"COVID-19"
"DE","80+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,2513,"COVID-19"
"DE-BB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,206,"COVID-19"
"DE-BE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,321,"COVID-19"
"DE-BW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,585,"COVID-19"
"DE-BY","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,1124,"COVID-19"
"DE-HB","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HE","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-HH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-MV","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-NI","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,425,"COVID-19"
"DE-NW","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,1770,"COVID-19"
"DE-RP","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,315,"COVID-19"
"DE-SH","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-SL","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SN","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,233,"COVID-19"
"DE-ST","00+",2022-08-20,2022-08-15,"-5 day ahead inc hosp","quantile",0.75,241,"COVID-19"
