"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-TH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,6762,"COVID-19"
"DE","05-14",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE","15-34",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE","35-59",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,1649,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,2405,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,1846,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,923,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,918,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,253,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,300,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,1139,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,649,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,427,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,6789,"COVID-19"
"DE","05-14",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE","15-34",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,590,"COVID-19"
"DE","35-59",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,1657,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,2415,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,1854,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,189,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,926,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,921,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,254,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,1143,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,153,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,657,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,429,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.5,604,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,6824,"COVID-19"
"DE","05-14",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE","15-34",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE","35-59",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,1667,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,2427,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,1864,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,190,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,925,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,66,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,352,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,1148,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,666,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,431,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.75,606,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,6863,"COVID-19"
"DE","05-14",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,150,"COVID-19"
"DE","15-34",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,604,"COVID-19"
"DE","35-59",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,1681,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,2441,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,1875,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,323,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,932,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,929,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,68,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,304,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,1154,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,434,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE","00-04",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,6921,"COVID-19"
"DE","05-14",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE","15-34",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,616,"COVID-19"
"DE","35-59",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,1703,"COVID-19"
"DE","60-79",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,2461,"COVID-19"
"DE","80+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,1889,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,330,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,933,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,73,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,122,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,259,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,59,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,691,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-23,"-27 day ahead inc hosp","quantile",0.975,612,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,6474,"COVID-19"
"DE","05-14",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE","15-34",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,572,"COVID-19"
"DE","35-59",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,1598,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,2302,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,1751,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,168,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,880,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,866,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,71,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,325,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,219,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,1113,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,276,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,646,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","mean",NA,577,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,6403,"COVID-19"
"DE","05-14",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,134,"COVID-19"
"DE","15-34",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE","35-59",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,2275,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,1729,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,873,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,857,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,321,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,216,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,1100,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,627,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.025,572,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,6419,"COVID-19"
"DE","05-14",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE","15-34",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE","35-59",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,1582,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,2282,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,1735,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,293,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,875,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,859,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,217,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,1104,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,273,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,631,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.1,573,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,6438,"COVID-19"
"DE","05-14",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE","15-34",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE","35-59",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,1587,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,2289,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,167,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,877,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,862,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,324,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,115,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,218,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,1108,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,636,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.25,575,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,6465,"COVID-19"
"DE","05-14",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE","15-34",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE","35-59",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,1594,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,2299,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,168,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,880,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,865,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,325,"COVID-19"
"DE-HH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,219,"COVID-19"
"DE-NI","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-NW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,1112,"COVID-19"
"DE-RP","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-SH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SN","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,643,"COVID-19"
"DE-ST","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,396,"COVID-19"
"DE-TH","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.5,577,"COVID-19"
"DE","00-04",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,6499,"COVID-19"
"DE","05-14",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE","15-34",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,576,"COVID-19"
"DE","35-59",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,1605,"COVID-19"
"DE","60-79",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE","80+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,1758,"COVID-19"
"DE-BB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-BE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,169,"COVID-19"
"DE-BW","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,883,"COVID-19"
"DE-BY","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,869,"COVID-19"
"DE-HB","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,72,"COVID-19"
"DE-HE","00+",2022-01-19,2021-12-24,"-26 day ahead inc hosp","quantile",0.75,327,"COVID-19"
