"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,9076,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,1029,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,2719,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,3055,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,296,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,171,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,1623,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,638,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,615,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,1849,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,510,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,295,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,392,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,368,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,9178,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,1044,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,2758,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,3093,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,304,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,1316,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,1651,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,651,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,380,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,624,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,1890,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,521,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,250,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,411,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,301,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,9311,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1061,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1733,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,2807,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,314,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1333,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1687,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,668,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,386,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,635,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1946,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,309,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,9444,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,258,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1079,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,2865,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,3192,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,324,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,192,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1352,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,688,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,647,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1996,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,550,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,56,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,414,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,388,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,9578,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,265,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1097,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1792,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,2914,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,3243,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,336,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1371,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1769,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,19,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,708,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,400,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,2051,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,565,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,58,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,443,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,423,"COVID-19"
"DE","00-04",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,396,"COVID-19"
"DE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,9731,"COVID-19"
"DE","05-14",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE","15-34",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1119,"COVID-19"
"DE","35-59",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE","60-79",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,2969,"COVID-19"
"DE","80+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,3306,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,350,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,213,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,1821,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,21,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,736,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,410,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,2118,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,584,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,459,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,437,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,9302,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1097,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1726,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,2782,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,3145,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1329,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1673,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,16,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,655,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1950,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,536,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,242,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,415,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,354,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,8936,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1047,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,2643,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,278,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1277,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1568,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,607,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,381,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,604,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1811,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,497,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,316,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,395,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,9040,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,237,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1061,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1671,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,3049,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,286,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1599,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,620,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,387,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,613,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,509,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,365,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,9151,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1078,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1695,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,2722,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,3090,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,176,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1308,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1630,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,392,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1889,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,520,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,403,"COVID-19"
"DE-ST","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-TH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,408,"COVID-19"
"DE","00-04",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,371,"COVID-19"
"DE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,9294,"COVID-19"
"DE","05-14",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE","15-34",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1096,"COVID-19"
"DE","35-59",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1723,"COVID-19"
"DE","60-79",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,2778,"COVID-19"
"DE","80+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,3140,"COVID-19"
"DE-BB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,302,"COVID-19"
"DE-BE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,183,"COVID-19"
"DE-BW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1327,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1668,"COVID-19"
"DE-HB","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HE","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,652,"COVID-19"
"DE-HH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-MV","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-NI","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-NW","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-RP","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,534,"COVID-19"
"DE-SH","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-SL","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-SN","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,413,"COVID-19"
