"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,193,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,148,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,613,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,202,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,96,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,209,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,610,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE","00-04",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,3297,"COVID-19"
"DE","05-14",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE","15-34",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE","35-59",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,381,"COVID-19"
"DE","60-79",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,1216,"COVID-19"
"DE","80+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,1454,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,626,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,207,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,215,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,226,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE","00-04",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","05-14",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE","15-34",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE","35-59",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,390,"COVID-19"
"DE","60-79",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,1247,"COVID-19"
"DE","80+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,1492,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,220,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,649,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,235,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE","00-04",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,3498,"COVID-19"
"DE","05-14",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","15-34",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE","35-59",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,401,"COVID-19"
"DE","60-79",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,1286,"COVID-19"
"DE","80+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,1538,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,651,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,119,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,671,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,246,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-08,"-3 day ahead inc hosp","quantile",0.975,147,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,72,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,3102,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,1146,"COVID-19"
"DE","80+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,1361,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,92,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,576,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,67,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,2951,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,1086,"COVID-19"
"DE","80+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,1291,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,180,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,558,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,165,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,185,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,541,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,166,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,2982,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,155,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,342,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,1100,"COVID-19"
"DE","80+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,1304,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,184,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,566,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,167,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,188,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,99,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,69,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,3018,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,348,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,1116,"COVID-19"
"DE","80+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,1324,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,187,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,238,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,86,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,169,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,557,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,33,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,174,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,3081,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,1140,"COVID-19"
"DE","80+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,1352,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,247,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,584,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,198,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,196,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,572,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,3164,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,366,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,1170,"COVID-19"
"DE","80+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,204,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,98,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,202,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,35,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,3254,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,376,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,1202,"COVID-19"
"DE","80+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,1429,"COVID-19"
"DE-BB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-BE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,270,"COVID-19"
"DE-BW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-BY","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,613,"COVID-19"
"DE-HB","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-HH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,105,"COVID-19"
"DE-MV","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-NI","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-NW","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,612,"COVID-19"
"DE-RP","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-SH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,155,"COVID-19"
"DE-SL","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,36,"COVID-19"
"DE-SN","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,198,"COVID-19"
"DE-ST","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,112,"COVID-19"
"DE-TH","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE","00-04",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE","00+",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.975,3378,"COVID-19"
"DE","05-14",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE","15-34",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE","35-59",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.975,389,"COVID-19"
"DE","60-79",2023-04-11,2023-04-09,"-2 day ahead inc hosp","quantile",0.975,1244,"COVID-19"
