"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","05-14",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE","15-34",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,567,"COVID-19"
"DE","35-59",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,1465,"COVID-19"
"DE","60-79",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,3438,"COVID-19"
"DE","80+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,4404,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,573,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,678,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,882,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,1416,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,492,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,879,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,2675,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,407,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,547,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,580,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.9,229,"COVID-19"
"DE","00-04",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,165,"COVID-19"
"DE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,10281,"COVID-19"
"DE","05-14",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,74,"COVID-19"
"DE","15-34",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE","35-59",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,1500,"COVID-19"
"DE","60-79",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,3518,"COVID-19"
"DE","80+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,4509,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,582,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,724,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,936,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,950,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,2807,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,419,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,564,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,608,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-06,"-4 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,10069,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,1445,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,3492,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,4423,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,547,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,629,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,822,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,1362,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,501,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,308,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,339,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,823,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,2585,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,517,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,9513,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,492,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,3308,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,4173,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,734,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,1275,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,716,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,2348,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,526,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.025,220,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,9652,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,503,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,1381,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,3361,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,4246,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,516,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,756,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,1301,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,110,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,260,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,746,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,2420,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,365,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,537,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,357,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,9825,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,50,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,513,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,1408,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,3416,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,4317,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,531,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,786,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,1328,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,281,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,776,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,2492,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,375,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,377,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.25,231,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,140,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,10047,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,527,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,1441,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,3484,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,4410,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,548,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,627,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,818,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,1361,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,130,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,304,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,2576,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,570,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,395,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.5,237,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,10315,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,58,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,545,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,1480,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,3560,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,4517,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,579,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,673,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,865,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,523,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,880,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,2684,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,402,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,592,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,537,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.75,246,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,10530,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,1516,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,3641,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,4622,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,718,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,913,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,1457,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,544,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,354,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,939,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,2800,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,569,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,461,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.9,256,"COVID-19"
"DE","00-04",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,10803,"COVID-19"
"DE","05-14",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE","15-34",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,586,"COVID-19"
"DE","35-59",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,1560,"COVID-19"
"DE","60-79",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,3740,"COVID-19"
"DE","80+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,4760,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,782,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,976,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,1521,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,182,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,573,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,412,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,1020,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,2951,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,435,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,532,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-07,"-3 day ahead inc hosp","quantile",0.975,266,"COVID-19"
"DE","00-04",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,10368,"COVID-19"
"DE","05-14",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE","15-34",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,526,"COVID-19"
"DE","35-59",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,1472,"COVID-19"
"DE","60-79",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,3640,"COVID-19"
"DE","80+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,4543,"COVID-19"
"DE-BB","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,571,"COVID-19"
"DE-BE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,652,"COVID-19"
"DE-BW","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,890,"COVID-19"
"DE-BY","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,1368,"COVID-19"
"DE-HB","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HE","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,498,"COVID-19"
"DE-HH","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-MV","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,338,"COVID-19"
"DE-NI","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,842,"COVID-19"
"DE-NW","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,2655,"COVID-19"
"DE-RP","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,416,"COVID-19"
"DE-SH","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-SL","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-SN","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,528,"COVID-19"
"DE-ST","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,402,"COVID-19"
"DE-TH","00+",2022-12-10,2022-12-08,"-2 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE","00-04",2022-12-10,2022-12-08,"-2 day ahead inc hosp","quantile",0.025,132,"COVID-19"
