"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,523,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,1051,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,89,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,1512,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,207,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,163,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE","00-04",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,172,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,5534,"COVID-19"
"DE","05-14",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE","15-34",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,492,"COVID-19"
"DE","35-59",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,970,"COVID-19"
"DE","60-79",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,1839,"COVID-19"
"DE","80+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,1977,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,544,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,1092,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,94,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,121,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,393,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,1552,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,216,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,171,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE","00-04",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,181,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,5659,"COVID-19"
"DE","05-14",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE","15-34",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,505,"COVID-19"
"DE","35-59",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,996,"COVID-19"
"DE","60-79",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,1889,"COVID-19"
"DE","80+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,2037,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,572,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,424,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,1597,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,140,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,180,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.75,278,"COVID-19"
"DE","00-04",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,5787,"COVID-19"
"DE","05-14",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE","15-34",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,518,"COVID-19"
"DE","35-59",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,1022,"COVID-19"
"DE","60-79",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE","80+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,2089,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,608,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,1178,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,417,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,1640,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,316,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,239,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,191,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE","00-04",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,5951,"COVID-19"
"DE","05-14",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,129,"COVID-19"
"DE","15-34",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,535,"COVID-19"
"DE","35-59",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,1056,"COVID-19"
"DE","60-79",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE","80+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,2154,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,672,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,1231,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,255,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,156,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-10,"-4 day ahead inc hosp","quantile",0.975,342,"COVID-19"
"DE","00-04",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,187,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,5469,"COVID-19"
"DE","05-14",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,508,"COVID-19"
"DE","35-59",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,972,"COVID-19"
"DE","60-79",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,1769,"COVID-19"
"DE","80+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,1954,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,159,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,137,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,520,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,1127,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,1478,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,289,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,216,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,184,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE","00-04",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,168,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,5079,"COVID-19"
"DE","05-14",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE","15-34",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE","35-59",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,896,"COVID-19"
"DE","60-79",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,1620,"COVID-19"
"DE","80+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,1790,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,999,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,1349,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,187,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,33,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,159,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE","00-04",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,172,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,5208,"COVID-19"
"DE","05-14",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,98,"COVID-19"
"DE","15-34",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE","35-59",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,919,"COVID-19"
"DE","60-79",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,1665,"COVID-19"
"DE","80+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,1837,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,114,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,470,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,1033,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,350,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,1389,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,115,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,165,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.1,235,"COVID-19"
"DE","00-04",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,177,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,5322,"COVID-19"
"DE","05-14",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE","15-34",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,492,"COVID-19"
"DE","35-59",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,941,"COVID-19"
"DE","60-79",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,1712,"COVID-19"
"DE","80+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,1883,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,493,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,1070,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,362,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,203,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.25,247,"COVID-19"
"DE","00-04",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,186,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,5453,"COVID-19"
"DE","05-14",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE","15-34",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE","35-59",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,968,"COVID-19"
"DE","60-79",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,1764,"COVID-19"
"DE","80+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,1948,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,517,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,1121,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,375,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,128,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,401,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,215,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.5,264,"COVID-19"
"DE","00-04",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,196,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,5601,"COVID-19"
"DE","05-14",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE","15-34",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,522,"COVID-19"
"DE","35-59",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,999,"COVID-19"
"DE","60-79",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","80+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,2016,"COVID-19"
"DE-BB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,166,"COVID-19"
"DE-BE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,146,"COVID-19"
"DE-BW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-BY","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,1175,"COVID-19"
"DE-HB","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,391,"COVID-19"
"DE-HH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-MV","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,135,"COVID-19"
"DE-NI","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-NW","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,1524,"COVID-19"
"DE-RP","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-SH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-SL","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-SN","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,132,"COVID-19"
"DE-ST","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,193,"COVID-19"
"DE-TH","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE","00-04",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,205,"COVID-19"
"DE","00+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,5755,"COVID-19"
"DE","05-14",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE","15-34",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,537,"COVID-19"
"DE","35-59",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,1030,"COVID-19"
"DE","60-79",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,1881,"COVID-19"
"DE","80+",2022-05-14,2022-05-11,"-3 day ahead inc hosp","quantile",0.9,2079,"COVID-19"
