"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,267,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,1939,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,400,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,97,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","mean",NA,351,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,6917,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,685,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,1128,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,2178,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,2536,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,108,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,810,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,1195,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,425,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.025,328,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,250,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,7019,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,1146,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,2219,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,2577,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,827,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,1222,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,1851,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,375,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.1,335,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,255,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,7126,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,706,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,1166,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,2259,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,2623,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,116,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,846,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,468,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,445,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,1886,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,385,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,229,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,288,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.25,341,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,7254,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,122,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,1190,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,2305,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,2682,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,120,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,874,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,1280,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,1929,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,295,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,7398,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,734,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,1215,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,2359,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,908,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,1319,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,1982,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,245,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,100,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,303,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,276,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,7548,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,748,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,1241,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,2418,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,2820,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,956,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,514,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,505,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,2037,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,427,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,301,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.9,369,"COVID-19"
"DE","00-04",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,285,"COVID-19"
"DE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,7757,"COVID-19"
"DE","05-14",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE","15-34",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,765,"COVID-19"
"DE","35-59",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,1276,"COVID-19"
"DE","60-79",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,2499,"COVID-19"
"DE","80+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,2931,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,1043,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,1394,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,290,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,553,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,2117,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,449,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,264,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,111,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,326,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,316,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-18,"-4 day ahead inc hosp","quantile",0.975,384,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,6272,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,598,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1027,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1992,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,2364,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1191,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,431,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,368,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,1742,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,197,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,237,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,186,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,5885,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,562,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,959,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,1847,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,2185,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,87,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,662,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,1094,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,391,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,63,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,218,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,66,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,239,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,190,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,5992,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,572,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,978,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,1888,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,2229,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,90,"COVID-19"
"DE-BW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,681,"COVID-19"
"DE-BY","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,1122,"COVID-19"
"DE-HB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-MV","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,224,"COVID-19"
"DE-NI","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-NW","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,1644,"COVID-19"
"DE-RP","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,277,"COVID-19"
"DE-SH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,183,"COVID-19"
"DE-SL","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,68,"COVID-19"
"DE-SN","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-ST","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,218,"COVID-19"
"DE-TH","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE","00-04",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,196,"COVID-19"
"DE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,6104,"COVID-19"
"DE","05-14",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE","15-34",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE","35-59",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,998,"COVID-19"
"DE","60-79",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,1931,"COVID-19"
"DE","80+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,2278,"COVID-19"
"DE-BB","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-BE","00+",2022-04-22,2022-04-19,"-3 day ahead inc hosp","quantile",0.25,94,"COVID-19"
